0.0000 0.0000 0.0000 0.0808 0.0421 516.7701 1.2335 29.3093
0.8941 0.0300 0.0508 0.0806 0.0415 509.3131 1.2157 29.2426
1.7882 0.0500 0.1027 0.0803 0.0408 501.8561 1.1974 29.1492
2.6375 0.0800 0.1558 0.0800 0.0402 493.6534 1.1789 29.0157
3.5316 0.1000 0.2100 0.0795 0.0395 485.4507 1.1595 28.8423
4.4257 0.1300 0.2648 0.0789 0.0389 477.2480 1.1396 28.6065
5.3198 0.1600 0.3201 0.0780 0.0382 469.0453 1.1192 28.2996
6.1692 0.1800 0.3752 0.0769 0.0375 460.0969 1.0986 27.9081
7.0632 0.2100 0.4293 0.0756 0.0368 451.8942 1.0781 27.4188
7.9573 0.2300 0.4817 0.0740 0.0361 442.9458 1.0577 26.8272
8.8514 0.2600 0.5315 0.0720 0.0354 434.7431 1.0374 26.1333
9.7008 0.2900 0.5779 0.0698 0.0347 425.7947 1.0169 25.3148
10.5948 0.3100 0.6200 0.0670 0.0339 416.1006 0.9933 24.3184
11.4889 0.3400 0.6566 0.0637 0.0329 404.1694 0.9653 23.1041
12.3830 0.3700 0.6862 0.0603 0.0321 394.4753 0.9420 21.8808
13.2771 0.3900 0.7128 0.0569 0.0312 383.2898 0.9159 20.6264
14.1265 0.4200 0.7369 0.0533 0.0302 371.3586 0.8859 19.3364
15.0205 0.4400 0.7582 0.0497 0.0291 357.1903 0.8525 18.0197
15.9146 0.4700 0.7768 0.0460 0.0278 341.5306 0.8150 16.6675
16.8087 0.5000 0.7927 0.0421 0.0264 323.6338 0.7733 15.2885
17.6581 0.5200 0.8059 0.0383 0.0248 304.2456 0.7268 13.8784
18.5522 0.5500 0.8162 0.0343 0.0230 282.6203 0.6754 12.4417
19.4462 0.5700 0.8214 0.0303 0.0212 260.2493 0.6204 10.9782
20.3403 0.6000 0.8223 0.0262 0.0191 234.8955 0.5601 9.4881
21.2344 0.6300 0.8184 0.0220 0.0168 206.5589 0.4932 7.9712
22.0838 0.6500 0.8024 0.0177 0.0144 176.7309 0.4223 6.4232
22.9779 0.6800 0.7611 0.0134 0.0119 146.1572 0.3496 4.8486
23.8719 0.7000 0.6739 0.0090 0.0094 114.8378 0.2748 3.2516
24.7660 0.7300 0.4844 0.0045 0.0068 83.5184 0.1990 1.6325
25.6154 0.7600 -0.0052 0.0000 0.0043 52.9447 0.1258 -0.0089
