0.0000 0.0000 0.0000 0.1399 0.0771 0.7457 0.0014 0.1290
0.2682 0.0400 0.0624 0.1396 0.0784 0.7457 0.0014 0.1290
0.5364 0.0700 0.1224 0.1393 0.0797 0.7457 0.0014 0.1290
0.8047 0.1100 0.1800 0.1388 0.0810 0.7457 0.0014 0.1290
1.0729 0.1400 0.2353 0.1382 0.0823 0.7457 0.0014 0.1290
1.3411 0.1800 0.2881 0.1374 0.0835 0.7457 0.0014 0.1290
1.6093 0.2100 0.3385 0.1363 0.0846 0.7457 0.0015 0.1246
1.8776 0.2500 0.3864 0.1349 0.0856 0.7457 0.0015 0.1246
2.1458 0.2800 0.4318 0.1333 0.0865 0.7457 0.0015 0.1246
2.4140 0.3200 0.4748 0.1312 0.0871 0.7457 0.0015 0.1201
2.6822 0.3500 0.5151 0.1286 0.0874 0.7457 0.0015 0.1201
2.9505 0.3900 0.5528 0.1255 0.0875 0.7457 0.0015 0.1157
3.2187 0.4200 0.5879 0.1218 0.0871 0.7457 0.0015 0.1112
3.4869 0.4600 0.6202 0.1175 0.0863 0.7457 0.0015 0.1112
3.7551 0.4900 0.6496 0.1125 0.0849 0.7457 0.0015 0.1068
4.0234 0.5300 0.6759 0.1064 0.0827 0.7457 0.0014 0.0979
4.2916 0.5600 0.6989 0.0998 0.0800 0.7457 0.0014 0.0934
4.5598 0.6000 0.7183 0.0930 0.0771 0.7457 0.0014 0.0845
4.7833 0.6300 0.7343 0.0861 0.0739 0.7457 0.0012 0.0801
5.0516 0.6700 0.7467 0.0790 0.0704 0.7457 0.0012 0.0756
5.3198 0.7000 0.7557 0.0718 0.0666 0.7457 0.0011 0.0667
5.5880 0.7400 0.7610 0.0644 0.0623 0.7457 0.0010 0.0578
5.8562 0.7700 0.7623 0.0568 0.0574 0.7457 0.0010 0.0534
6.1244 0.8100 0.7590 0.0490 0.0520 0.0000 0.0009 0.0445
6.3927 0.8400 0.7487 0.0410 0.0461 0.0000 0.0008 0.0400
6.6609 0.8800 0.7276 0.0329 0.0396 0.0000 0.0007 0.0311
6.9291 0.9100 0.6861 0.0248 0.0329 0.0000 0.0006 0.0222
7.1973 0.9500 0.6047 0.0165 0.0259 0.0000 0.0005 0.0133
7.4656 0.9800 0.4363 0.0083 0.0186 0.0000 0.0003 0.0089
7.7338 1.0200 0.0007 0.0000 0.0114 0.0000 0.0002 0.0000
