0.0000 0.0000 0.0000 0.1406 0.0770 103.6523 0.0430 4.3192
1.5199 0.0400 0.0627 0.1405 0.0785 105.8894 0.0438 4.3192
3.0846 0.0700 0.1228 0.1403 0.0800 107.3808 0.0447 4.3148
4.6045 0.1100 0.1805 0.1401 0.0815 109.6179 0.0455 4.3059
6.1244 0.1400 0.2356 0.1397 0.0830 111.8550 0.0464 4.2925
7.6891 0.1800 0.2883 0.1391 0.0845 114.0921 0.0472 4.2747
9.2090 0.2100 0.3384 0.1384 0.0859 115.5835 0.0480 4.2525
10.7290 0.2500 0.3861 0.1374 0.0872 117.8206 0.0488 4.2214
12.2936 0.2800 0.4313 0.1360 0.0883 119.3120 0.0494 4.1813
13.8135 0.3200 0.4741 0.1342 0.0892 120.0577 0.0499 4.1279
15.3335 0.3500 0.5145 0.1319 0.0898 120.8034 0.0502 4.0568
16.8981 0.3900 0.5524 0.1291 0.0900 121.5491 0.0503 3.9678
18.4180 0.4200 0.5877 0.1256 0.0898 120.8034 0.0502 3.8611
19.9380 0.4600 0.6206 0.1214 0.0890 120.0577 0.0498 3.7321
21.5026 0.4900 0.6509 0.1164 0.0877 117.8206 0.0490 3.5764
23.0226 0.5300 0.6784 0.1104 0.0855 114.8378 0.0478 3.3940
24.5425 0.5600 0.7029 0.1035 0.0825 111.1093 0.0461 3.1805
26.1071 0.6000 0.7242 0.0965 0.0793 106.6351 0.0444 2.9670
27.6271 0.6300 0.7422 0.0893 0.0759 102.1609 0.0425 2.7446
29.1470 0.6700 0.7568 0.0820 0.0721 96.9410 0.0403 2.5221
30.6669 0.7000 0.7679 0.0745 0.0680 91.7211 0.0381 2.2908
32.2316 0.7400 0.7752 0.0669 0.0634 85.7555 0.0355 2.0551
33.7515 0.7700 0.7783 0.0590 0.0584 78.2985 0.0327 1.8149
35.2715 0.8100 0.7764 0.0509 0.0529 70.8415 0.0296 1.5658
36.8361 0.8400 0.7677 0.0428 0.0469 63.3845 0.0262 1.3167
38.3560 0.8800 0.7478 0.0344 0.0403 54.4361 0.0225 1.0587
39.8760 0.9100 0.7078 0.0259 0.0333 44.7420 0.0186 0.7962
41.4406 0.9500 0.6282 0.0174 0.0261 35.0479 0.0146 0.5338
42.9605 0.9800 0.4607 0.0088 0.0188 25.3538 0.0105 0.2713
44.4805 1.0200 -0.0018 0.0000 0.0110 14.9140 0.0062 0.0000
