0.0000 0.0000 0.0000 0.1402 0.0778 18.6425 0.0139 1.3789
0.8494 0.0400 0.0621 0.1400 0.0791 19.3882 0.0141 1.3745
1.7435 0.0700 0.1218 0.1397 0.0804 19.3882 0.0143 1.3701
2.5928 0.1100 0.1792 0.1393 0.0817 20.1339 0.0146 1.3701
3.4869 0.1400 0.2343 0.1387 0.0830 20.1339 0.0148 1.3612
4.3363 0.1800 0.2869 0.1380 0.0843 20.1339 0.0150 1.3567
5.1857 0.2100 0.3372 0.1370 0.0854 20.8796 0.0153 1.3434
6.0797 0.2500 0.3851 0.1358 0.0865 20.8796 0.0155 1.3345
6.9291 0.2800 0.4305 0.1341 0.0873 20.8796 0.0156 1.3167
7.8232 0.3200 0.4735 0.1321 0.0880 21.6253 0.0157 1.2989
8.6726 0.3500 0.5139 0.1296 0.0884 21.6253 0.0158 1.2722
9.5667 0.3900 0.5518 0.1266 0.0884 21.6253 0.0158 1.2411
10.4160 0.4200 0.5870 0.1230 0.0881 21.6253 0.0157 1.2055
11.2654 0.4600 0.6194 0.1187 0.0873 20.8796 0.0156 1.1654
12.1595 0.4900 0.6490 0.1136 0.0859 20.8796 0.0154 1.1165
13.0089 0.5300 0.6756 0.1076 0.0837 20.1339 0.0149 1.0542
13.9029 0.5600 0.6987 0.1009 0.0809 19.3882 0.0145 0.9920
14.7523 0.6000 0.7184 0.0940 0.0780 18.6425 0.0139 0.9252
15.6017 0.6300 0.7345 0.0870 0.0747 17.8968 0.0133 0.8541
16.4958 0.6700 0.7471 0.0799 0.0712 17.1511 0.0128 0.7829
17.3452 0.7000 0.7562 0.0726 0.0673 16.4054 0.0120 0.7117
18.2392 0.7400 0.7616 0.0651 0.0629 15.6597 0.0113 0.6405
19.0886 0.7700 0.7629 0.0574 0.0580 14.1683 0.0104 0.5649
19.9380 0.8100 0.7597 0.0496 0.0526 12.6769 0.0094 0.4849
20.8321 0.8400 0.7496 0.0415 0.0466 11.1855 0.0084 0.4092
21.6814 0.8800 0.7290 0.0333 0.0401 9.6941 0.0071 0.3292
22.5755 0.9100 0.6877 0.0250 0.0332 8.2027 0.0059 0.2447
23.4249 0.9500 0.6068 0.0167 0.0260 5.9656 0.0046 0.1646
24.2743 0.9800 0.4388 0.0084 0.0187 4.4742 0.0034 0.0801
25.1684 1.0200 0.0003 0.0000 0.0114 2.9828 0.0020 0.0000
