0.0000 0.0000 0.0000 0.1400 0.0772 2.9828 0.0040 0.4003
0.4470 0.0400 0.0623 0.1397 0.0785 2.9828 0.0041 0.3959
0.9388 0.0700 0.1223 0.1394 0.0799 2.9828 0.0042 0.3959
1.3858 0.1100 0.1799 0.1389 0.0812 2.9828 0.0042 0.3959
1.8776 0.1400 0.2351 0.1383 0.0824 2.9828 0.0043 0.3959
2.3246 0.1800 0.2879 0.1375 0.0837 2.9828 0.0043 0.3914
2.8164 0.2100 0.3383 0.1364 0.0848 2.9828 0.0044 0.3870
3.2634 0.2500 0.3862 0.1351 0.0858 2.9828 0.0044 0.3825
3.7551 0.2800 0.4317 0.1334 0.0866 2.9828 0.0045 0.3781
4.2022 0.3200 0.4746 0.1313 0.0873 2.9828 0.0045 0.3737
4.6939 0.3500 0.5150 0.1288 0.0876 2.9828 0.0045 0.3648
5.1410 0.3900 0.5527 0.1257 0.0877 2.9828 0.0045 0.3559
5.5880 0.4200 0.5878 0.1220 0.0873 2.9828 0.0045 0.3470
6.0797 0.4600 0.6201 0.1177 0.0865 2.9828 0.0045 0.3336
6.5268 0.4900 0.6496 0.1127 0.0851 2.9828 0.0044 0.3203
7.0185 0.5300 0.6759 0.1066 0.0829 2.9828 0.0043 0.3025
7.4656 0.5600 0.6989 0.0999 0.0802 2.9828 0.0042 0.2847
7.9573 0.6000 0.7184 0.0931 0.0772 2.9828 0.0040 0.2669
8.4044 0.6300 0.7344 0.0862 0.0740 2.9828 0.0038 0.2447
8.8961 0.6700 0.7468 0.0791 0.0706 2.9828 0.0036 0.2269
9.3431 0.7000 0.7558 0.0719 0.0667 2.2371 0.0035 0.2046
9.8349 0.7400 0.7611 0.0645 0.0624 2.2371 0.0033 0.1824
10.2819 0.7700 0.7624 0.0569 0.0575 2.2371 0.0029 0.1601
10.7290 0.8100 0.7591 0.0491 0.0521 2.2371 0.0027 0.1379
11.2207 0.8400 0.7488 0.0411 0.0461 1.4914 0.0024 0.1157
11.6677 0.8800 0.7277 0.0329 0.0397 1.4914 0.0020 0.0934
12.1595 0.9100 0.6858 0.0247 0.0328 1.4914 0.0017 0.0712
12.6065 0.9500 0.6037 0.0165 0.0258 0.7457 0.0014 0.0489
13.0983 0.9800 0.4349 0.0082 0.0186 0.7457 0.0010 0.0222
13.5453 1.0200 0.0002 0.0000 0.0114 0.7457 0.0006 0.0000
