0.0000 0.0000 0.0000 0.1506 0.1944 1710.6358 0.3799 16.1782
2.8611 0.0400 0.0278 0.1506 0.1897 1669.6223 0.3707 16.1826
5.7221 0.0700 0.0571 0.1506 0.1848 1626.3717 0.3611 16.1826
8.5832 0.1100 0.0883 0.1505 0.1791 1576.4098 0.3500 16.1737
11.4889 0.1400 0.1216 0.1504 0.1732 1524.2108 0.3384 16.1559
14.3500 0.1800 0.1581 0.1501 0.1662 1462.3177 0.3247 16.1248
17.2110 0.2100 0.1940 0.1500 0.1623 1428.7612 0.3173 16.1115
20.0721 0.2500 0.2297 0.1499 0.1599 1407.1359 0.3125 16.1026
22.9332 0.2800 0.2701 0.1495 0.1550 1363.8853 0.3029 16.0581
25.7942 0.3200 0.3114 0.1490 0.1508 1327.3460 0.2948 16.0136
28.6553 0.3500 0.3534 0.1485 0.1471 1294.5352 0.2875 15.9558
31.5610 0.3900 0.3976 0.1478 0.1432 1260.2330 0.2799 15.8846
34.4221 0.4200 0.4446 0.1470 0.1389 1222.2023 0.2714 15.7912
37.2831 0.4600 0.4996 0.1457 0.1327 1167.7662 0.2594 15.6488
40.1442 0.4900 0.5645 0.1417 0.1230 1082.7564 0.2404 15.2218
51.6331 0.6300 0.7247 0.1077 0.0937 823.9985 0.1830 11.5698
57.3552 0.7000 0.7675 0.0890 0.0812 714.3806 0.1586 9.5637
60.2163 0.7400 0.7830 0.0813 0.0763 671.8757 0.1491 8.7319
63.0773 0.7700 0.7897 0.0700 0.0682 600.2885 0.1334 7.5175
65.9384 0.8100 0.7995 0.0610 0.0615 540.6325 0.1201 6.5567
71.7052 0.8800 0.7633 0.0405 0.0465 409.3893 0.0908 4.3548
74.5663 0.9100 0.7401 0.0325 0.0400 351.9704 0.0782 3.4919
77.4273 0.9500 0.6642 0.0222 0.0316 278.1461 0.0618 2.3887
80.2884 0.9800 0.4868 0.0112 0.0226 199.1019 0.0442 1.2055
83.1494 1.0200 -0.0026 0.0000 0.0136 120.0577 0.0267 -0.0044
