0.0000 0.0000 0.0000 0.1405 0.0786 59.6560 0.0301 2.9492
1.2517 0.0400 0.0615 0.1404 0.0800 60.4017 0.0305 2.9447
2.5481 0.0700 0.1208 0.1402 0.0813 61.8931 0.0311 2.9403
3.7998 0.1100 0.1778 0.1398 0.0826 62.6388 0.0315 2.9314
5.0516 0.1400 0.2325 0.1394 0.0840 64.1302 0.0321 2.9225
6.3480 0.1800 0.2849 0.1387 0.0853 64.8759 0.0325 2.9091
7.5997 0.2100 0.3350 0.1379 0.0865 65.6216 0.0330 2.8913
8.8961 0.2500 0.3828 0.1367 0.0876 66.3673 0.0334 2.8691
10.1478 0.2800 0.4282 0.1352 0.0885 67.1130 0.0338 2.8380
11.3995 0.3200 0.4711 0.1333 0.0892 67.8587 0.0340 2.7935
12.6959 0.3500 0.5116 0.1309 0.0896 67.8587 0.0342 2.7446
13.9476 0.3900 0.5496 0.1279 0.0897 67.8587 0.0342 2.6823
15.1994 0.4200 0.5850 0.1244 0.0894 67.8587 0.0341 2.6067
16.4958 0.4600 0.6177 0.1201 0.0886 67.1130 0.0338 2.5177
17.7475 0.4900 0.6476 0.1151 0.0872 66.3673 0.0332 2.4154
18.9992 0.5300 0.6744 0.1091 0.0850 64.8759 0.0324 2.2864
20.2956 0.5600 0.6979 0.1023 0.0821 62.6388 0.0313 2.1440
21.5473 0.6000 0.7179 0.0954 0.0791 60.4017 0.0302 2.0017
22.8437 0.6300 0.7343 0.0883 0.0758 57.4189 0.0289 1.8505
24.0955 0.6700 0.7470 0.0811 0.0722 55.1818 0.0276 1.6992
25.3472 0.7000 0.7563 0.0737 0.0683 52.1990 0.0261 1.5480
26.6436 0.7400 0.7619 0.0661 0.0638 48.4705 0.0244 1.3878
27.8953 0.7700 0.7634 0.0583 0.0589 44.7420 0.0225 1.2233
29.1470 0.8100 0.7605 0.0504 0.0534 40.2678 0.0203 1.0587
30.4434 0.8400 0.7510 0.0423 0.0473 35.7936 0.0181 0.8852
31.6951 0.8800 0.7314 0.0340 0.0407 30.5737 0.0156 0.7117
32.9468 0.9100 0.6919 0.0256 0.0337 25.3538 0.0129 0.5382
34.2433 0.9500 0.6124 0.0171 0.0264 20.1339 0.0101 0.3603
35.4950 0.9800 0.4450 0.0086 0.0189 14.1683 0.0072 0.1779
36.7914 1.0200 -0.0016 0.0000 0.0113 8.9484 0.0043 0.0000
