0.0000 0.0000 0.0000 0.1917 0.1429 4658.3879 2.9655 89.4715
1.8329 0.0300 0.0370 0.1891 0.1353 4410.0698 2.8076 88.2838
3.7104 0.0500 0.0769 0.1862 0.1281 4175.9200 2.6585 86.9316
5.5433 0.0800 0.1195 0.1830 0.1215 3960.4127 2.5210 85.4370
7.3762 0.1100 0.1645 0.1795 0.1154 3764.2936 2.3962 83.7867
9.2537 0.1300 0.2114 0.1756 0.1099 3582.3428 2.2807 81.9896
11.0866 0.1600 0.2598 0.1714 0.1047 3413.0689 2.1729 80.0190
12.9195 0.1900 0.3094 0.1668 0.0998 3254.9805 2.0720 77.8794
14.7970 0.2100 0.3593 0.1619 0.0953 3107.3319 1.9783 75.5619
16.6299 0.2400 0.4087 0.1565 0.0911 2970.8688 1.8914 73.0531
18.4628 0.2600 0.4569 0.1508 0.0873 2845.5912 1.8116 70.3842
20.2956 0.2900 0.5026 0.1447 0.0838 2730.7534 1.7386 67.5596
22.1732 0.3200 0.5454 0.1383 0.0805 2624.1183 1.6706 64.5704
24.0060 0.3400 0.5838 0.1315 0.0774 2524.1945 1.6070 61.3810
25.8389 0.3700 0.6175 0.1245 0.0746 2433.2191 1.5490 58.1071
27.7165 0.4000 0.6474 0.1174 0.0719 2345.9722 1.4933 54.8110
29.5493 0.4200 0.6754 0.1102 0.0690 2250.5226 1.4328 51.4348
31.3822 0.4500 0.7014 0.1028 0.0659 2147.6160 1.3675 47.9785
33.2598 0.4800 0.7251 0.0952 0.0625 2037.9981 1.2975 44.4511
35.0926 0.5000 0.7464 0.0875 0.0589 1920.1775 1.2226 40.8480
36.9255 0.5300 0.7648 0.0796 0.0550 1793.4085 1.1419 37.1382
38.8031 0.5600 0.7797 0.0714 0.0509 1659.1825 1.0561 33.3439
40.6359 0.5800 0.7899 0.0631 0.0464 1513.7710 0.9639 29.4339
42.4688 0.6100 0.7944 0.0545 0.0417 1360.9025 0.8666 25.4527
44.3464 0.6300 0.7902 0.0457 0.0367 1197.5942 0.7625 21.3515
46.1792 0.6600 0.7719 0.0369 0.0316 1029.0660 0.6552 17.2057
48.0121 0.6900 0.7299 0.0279 0.0262 856.0636 0.5448 13.0066
49.8897 0.7100 0.6467 0.0188 0.0208 678.5870 0.4318 8.7941
51.7225 0.7400 0.4683 0.0095 0.0150 488.4335 0.3108 4.4215
53.5554 0.7700 -0.0013 0.0000 0.0092 299.7714 0.1907 -0.0089
