0.0000 0.0000 0.0000 0.1865 0.1644 14711.1696 6.6896 170.6649
2.4140 0.0200 0.0279 0.1857 0.1631 14588.8748 6.6341 169.8731
4.7833 0.0500 0.0560 0.1848 0.1615 14448.6832 6.5703 169.0324
7.1973 0.0700 0.0844 0.1837 0.1598 14295.8147 6.5008 168.0938
9.5667 0.1000 0.1130 0.1827 0.1582 14150.4032 6.4347 167.1152
11.9807 0.1200 0.1420 0.1815 0.1563 13980.3836 6.3572 166.0343
14.3500 0.1500 0.1714 0.1802 0.1543 13805.1441 6.2774 164.8288
16.7640 0.1700 0.2013 0.1787 0.1520 13602.3137 6.1854 163.4988
19.1333 0.2000 0.2339 0.1770 0.1481 13245.8691 6.0235 161.9241
21.5473 0.2200 0.2705 0.1750 0.1424 12740.2845 5.7934 160.0781
23.9166 0.2400 0.3104 0.1726 0.1360 12169.8240 5.5339 157.9429
26.3307 0.2700 0.3522 0.1695 0.1295 11584.4495 5.2677 155.0872
33.4833 0.3400 0.4429 0.1513 0.1170 10465.8995 4.7592 138.4242
35.8973 0.3700 0.4658 0.1440 0.1134 10147.4856 4.6143 131.7251
38.2666 0.3900 0.4858 0.1366 0.1100 9844.7314 4.4768 124.9638
40.6806 0.4200 0.5037 0.1291 0.1066 9537.5030 4.3369 118.1492
43.0500 0.4400 0.5193 0.1214 0.1029 9205.6665 4.1861 111.0320
45.4640 0.4600 0.5321 0.1133 0.0990 8853.6961 4.0260 103.6524
47.8333 0.4900 0.5411 0.1049 0.0949 8489.0488 3.8601 96.0148
50.2473 0.5100 0.5464 0.0964 0.0907 8112.4703 3.6888 88.2349
52.6166 0.5400 0.5485 0.0880 0.0863 7720.2321 3.5106 80.4727
55.0306 0.5600 0.5375 0.0766 0.0802 7172.8883 3.2617 70.0773
57.3999 0.5900 0.5356 0.0706 0.0773 6920.0960 3.1470 64.5615
62.1833 0.6400 0.4401 0.0426 0.0616 5506.9945 2.5043 38.9753
64.5973 0.6600 0.2971 0.0228 0.0506 4527.8904 2.0590 20.8310
66.9666 0.6800 0.3205 0.0243 0.0519 4645.7110 2.1126 22.2322
69.3806 0.7100 0.0195 0.0011 0.0390 3486.8932 1.5856 0.9786
