0.0000 0.0000 0.0000 0.1788 0.1004 1290.8067 1.1206 44.8781
1.3411 0.0300 0.0476 0.1764 0.0982 1262.4701 1.0956 44.2731
2.7269 0.0500 0.0959 0.1737 0.0960 1234.1335 1.0715 43.6103
4.0681 0.0800 0.1446 0.1708 0.0939 1207.2883 1.0480 42.8808
5.4092 0.1100 0.1935 0.1676 0.0918 1180.4431 1.0249 42.0802
6.7950 0.1300 0.2422 0.1642 0.0898 1154.3436 1.0021 41.2128
8.1361 0.1600 0.2906 0.1604 0.0878 1128.2441 0.9796 40.2697
9.4772 0.1900 0.3382 0.1564 0.0857 1102.1446 0.9571 39.2511
10.8631 0.2100 0.3846 0.1519 0.0837 1076.7908 0.9346 38.1435
12.2042 0.2400 0.4295 0.1472 0.0817 1050.6913 0.9119 36.9425
13.5900 0.2600 0.4723 0.1421 0.0797 1024.5918 0.8896 35.6703
14.9311 0.2900 0.5128 0.1366 0.0776 998.4923 0.8666 34.3002
16.2723 0.3200 0.5507 0.1308 0.0755 970.9014 0.8429 32.8323
17.6581 0.3400 0.5851 0.1244 0.0732 941.0734 0.8171 31.2221
18.9992 0.3700 0.6160 0.1178 0.0709 911.9911 0.7918 29.5762
20.3403 0.4000 0.6441 0.1111 0.0686 881.4174 0.7652 27.8948
21.7261 0.4200 0.6700 0.1043 0.0660 847.8609 0.7362 26.1689
23.0673 0.4500 0.6937 0.0972 0.0631 811.3216 0.7046 24.4074
24.4084 0.4800 0.7149 0.0900 0.0600 771.7995 0.6702 22.5970
25.7942 0.5000 0.7332 0.0826 0.0567 729.2946 0.6333 20.7465
27.1353 0.5300 0.7482 0.0751 0.0532 683.8069 0.5933 18.8427
28.4764 0.5600 0.7593 0.0674 0.0494 634.5907 0.5509 16.9121
29.8623 0.5800 0.7654 0.0594 0.0452 581.6460 0.5048 14.9104
31.2034 0.6100 0.7653 0.0513 0.0408 524.9728 0.4557 12.8731
32.5445 0.6400 0.7561 0.0430 0.0362 464.5711 0.4036 10.7958
33.9303 0.6600 0.7326 0.0346 0.0313 401.9323 0.3491 8.6874
35.2715 0.6900 0.6866 0.0261 0.0262 337.0564 0.2925 6.5567
36.6573 0.7200 0.6010 0.0175 0.0209 268.4520 0.2330 4.4037
37.9984 0.7400 0.4276 0.0088 0.0153 196.1191 0.1706 2.2108
39.3395 0.7700 -0.0017 0.0000 0.0097 124.5319 0.1081 -0.0044
