0.0000 0.0000 0.0000 0.2034 0.2187 12321.2011 6.5364 136.7294
2.1905 0.0300 0.0253 0.2029 0.2098 11820.0907 6.2708 136.3824
4.3810 0.0500 0.0530 0.2022 0.1998 11257.8329 5.9724 135.9020
6.5715 0.0800 0.0842 0.2013 0.1878 10582.2287 5.6141 135.2837
8.7620 0.1000 0.1209 0.2000 0.1734 9767.1786 5.1816 134.4697
10.9972 0.1300 0.1639 0.1977 0.1580 8899.1838 4.7212 132.9039
13.1877 0.1600 0.2152 0.1944 0.1420 7999.8696 4.2441 130.6976
15.3782 0.1800 0.2734 0.1901 0.1275 7184.0738 3.8112 127.8018
17.5687 0.2100 0.3230 0.1845 0.1196 6741.1280 3.5763 123.9986
21.9497 0.2600 0.4150 0.1716 0.1083 6101.3174 3.2369 115.3557
28.5212 0.3400 0.5380 0.1492 0.0944 5319.0781 2.8217 100.2807
30.7116 0.3700 0.5718 0.1421 0.0911 5131.9074 2.7226 95.4899
32.9468 0.3900 0.6017 0.1343 0.0876 4938.0254 2.6197 90.2410
35.1373 0.4200 0.6285 0.1263 0.0842 4744.1434 2.5169 84.8987
37.3278 0.4500 0.6523 0.1182 0.0807 4545.0415 2.4111 79.4452
39.5183 0.4700 0.6733 0.1097 0.0768 4325.8057 2.2947 73.7115
41.7088 0.5000 0.6940 0.1006 0.0721 4063.3193 2.1559 67.6263
43.8993 0.5200 0.7106 0.0914 0.0674 3796.3587 2.0142 61.4522
46.0898 0.5500 0.7235 0.0822 0.0625 3518.2126 1.8666 55.2247
48.2803 0.5800 0.7370 0.0726 0.0568 3199.0530 1.6970 48.8237
50.4708 0.6000 0.7410 0.0629 0.0511 2880.6391 1.5285 42.2892
52.6613 0.6300 0.7363 0.0530 0.0452 2548.8026 1.3520 35.6169
54.8965 0.6500 0.7188 0.0429 0.0391 2203.5435 1.1691 28.8645
57.0870 0.6800 0.6774 0.0325 0.0327 1841.1333 0.9768 21.8497
59.2775 0.7100 0.5739 0.0219 0.0270 1523.4651 0.8081 14.7503
61.4680 0.7300 0.2395 0.0065 0.0199 1122.2785 0.5955 4.3770
63.6585 0.7600 -0.0001 0.0000 0.0160 900.0599 0.4775 0.0000
