0.0000 0.0000 0.0000 0.2035 0.2110 10015.4967 5.6261 122.0147
2.1011 0.0300 0.0277 0.2022 0.1917 9099.7771 5.1114 121.2585
4.1575 0.0500 0.0617 0.2006 0.1708 8108.7418 4.5549 120.2843
6.2586 0.0800 0.1022 0.1977 0.1525 7240.0013 4.0669 118.5540
8.3149 0.1100 0.1487 0.1936 0.1369 6495.7927 3.6486 116.0585
10.4160 0.1300 0.1973 0.1887 0.1257 5967.0914 3.3518 113.1316
12.4724 0.1600 0.2452 0.1839 0.1183 5613.6296 3.1534 110.2313
14.5735 0.1800 0.2942 0.1786 0.1117 5301.9270 2.9783 107.0776
16.6299 0.2100 0.3441 0.1729 0.1057 5014.8325 2.8169 103.6346
18.7310 0.2400 0.3937 0.1668 0.1003 4759.0574 2.6732 100.0271
20.8321 0.2600 0.4423 0.1606 0.0954 4530.1275 2.5446 96.2862
22.8884 0.2900 0.4883 0.1539 0.0911 4325.0600 2.4296 92.2516
24.9895 0.3200 0.5311 0.1469 0.0872 4140.8721 2.3259 88.0525
31.2034 0.3900 0.6361 0.1248 0.0774 3671.8268 2.0628 74.8235
33.3045 0.4200 0.6653 0.1172 0.0741 3515.9755 1.9750 70.2418
35.3609 0.4500 0.6935 0.1092 0.0704 3339.2446 1.8759 65.4556
37.4620 0.4700 0.7190 0.1011 0.0666 3158.7852 1.7745 60.6337
39.5630 0.5000 0.7408 0.0930 0.0627 2975.3430 1.6712 55.7362
41.6194 0.5300 0.7594 0.0847 0.0586 2782.2067 1.5630 50.7631
43.7205 0.5500 0.7741 0.0761 0.0543 2577.1392 1.4476 45.6476
45.7769 0.5800 0.7836 0.0674 0.0497 2360.1405 1.3259 40.3943
47.8780 0.6000 0.7863 0.0585 0.0450 2134.1934 1.1989 35.0609
49.9344 0.6300 0.7799 0.0493 0.0399 1893.3323 1.0636 29.5629
52.0355 0.6600 0.7589 0.0399 0.0346 1640.5400 0.9215 23.9270
54.0918 0.6800 0.7135 0.0306 0.0293 1391.4762 0.7814 18.3445
56.1929 0.7100 0.6260 0.0206 0.0234 1111.0930 0.6240 12.3749
58.2940 0.7400 0.4405 0.0105 0.0175 829.9641 0.4664 6.2764
60.3504 0.7600 0.0134 0.0002 0.0118 558.5293 0.3135 0.1246
