0.0000 0.0000 0.0000 0.1705 0.0778 162.5626 0.2585 12.7353
0.7600 0.0300 0.0569 0.1683 0.0783 163.3083 0.2601 12.5662
1.4752 0.0500 0.1116 0.1658 0.0787 164.0540 0.2613 12.3838
2.2352 0.0800 0.1641 0.1631 0.0790 164.7997 0.2625 12.1837
2.9505 0.1100 0.2143 0.1602 0.0793 165.5454 0.2633 11.9657
3.7104 0.1300 0.2622 0.1571 0.0794 165.5454 0.2636 11.7300
4.4257 0.1600 0.3078 0.1537 0.0794 165.5454 0.2636 11.4764
5.1857 0.1900 0.3512 0.1500 0.0792 165.5454 0.2630 11.2006
5.9009 0.2100 0.3923 0.1460 0.0789 164.7997 0.2620 10.9026
6.6609 0.2400 0.4311 0.1417 0.0784 163.3083 0.2603 10.5823
7.4209 0.2600 0.4675 0.1370 0.0777 161.8169 0.2579 10.2354
8.1361 0.2900 0.5016 0.1320 0.0767 160.3255 0.2547 9.8573
8.8961 0.3200 0.5333 0.1265 0.0754 157.3427 0.2505 9.4480
9.6114 0.3400 0.5626 0.1204 0.0737 153.6142 0.2448 8.9943
10.3713 0.3700 0.5894 0.1141 0.0718 149.8857 0.2386 8.5228
11.0866 0.4000 0.6137 0.1077 0.0697 145.4115 0.2316 8.0424
11.8466 0.4200 0.6356 0.1011 0.0674 140.9373 0.2239 7.5486
12.6065 0.4500 0.6551 0.0943 0.0648 134.9717 0.2153 7.0415
13.3218 0.4800 0.6720 0.0873 0.0620 129.0061 0.2059 6.5211
14.0818 0.5000 0.6861 0.0802 0.0588 123.0405 0.1955 5.9873
14.7970 0.5300 0.6971 0.0729 0.0554 115.5835 0.1839 5.4402
15.5570 0.5600 0.7045 0.0654 0.0516 107.3808 0.1715 4.8841
16.2723 0.5800 0.7074 0.0577 0.0475 99.1781 0.1578 4.3059
17.0322 0.6100 0.7044 0.0498 0.0431 90.2297 0.1430 3.7187
17.7475 0.6400 0.6929 0.0418 0.0383 79.7899 0.1273 3.1182
18.5075 0.6600 0.6681 0.0336 0.0333 69.3501 0.1106 2.5088
19.2674 0.6900 0.6215 0.0253 0.0281 58.9103 0.0932 1.8905
19.9827 0.7200 0.5367 0.0170 0.0226 46.9791 0.0751 1.2677
20.7427 0.7400 0.3722 0.0085 0.0170 35.7936 0.0564 0.6361
21.4579 0.7700 -0.0008 0.0000 0.0113 23.8624 0.0375 0.0000
