0.0000 0.0000 0.0000 0.0915 0.0338 47.7248 0.1133 5.8539
0.5364 0.0200 0.0623 0.0906 0.0341 47.7248 0.1145 5.7916
1.0282 0.0500 0.1220 0.0894 0.0344 48.4705 0.1155 5.7204
1.5646 0.0700 0.1791 0.0881 0.0347 48.4705 0.1163 5.6359
2.0564 0.0900 0.2334 0.0867 0.0349 49.2162 0.1169 5.5425
2.5928 0.1200 0.2850 0.0850 0.0350 49.2162 0.1174 5.4357
3.0846 0.1400 0.3338 0.0831 0.0351 49.2162 0.1176 5.3156
3.6210 0.1600 0.3797 0.0811 0.0351 49.2162 0.1176 5.1866
4.1128 0.1900 0.4228 0.0788 0.0350 49.2162 0.1174 5.0443
4.6492 0.2100 0.4629 0.0764 0.0349 49.2162 0.1169 4.8886
5.1410 0.2300 0.4999 0.0738 0.0347 48.4705 0.1163 4.7240
5.6774 0.2600 0.5338 0.0710 0.0344 48.4705 0.1152 4.5416
6.1692 0.2800 0.5644 0.0678 0.0339 47.7248 0.1134 4.3370
6.7056 0.3100 0.5918 0.0645 0.0333 46.9791 0.1115 4.1235
7.1973 0.3300 0.6160 0.0611 0.0326 45.4877 0.1094 3.9100
7.7338 0.3500 0.6372 0.0576 0.0319 44.7420 0.1069 3.6876
8.2702 0.3800 0.6552 0.0541 0.0310 43.2506 0.1039 3.4607
8.7620 0.4000 0.6704 0.0505 0.0301 42.5049 0.1008 3.2250
9.2984 0.4200 0.6827 0.0467 0.0289 40.2678 0.0969 2.9892
9.7902 0.4500 0.6928 0.0429 0.0276 38.7764 0.0925 2.7401
10.3266 0.4700 0.7004 0.0389 0.0261 36.5393 0.0876 2.4910
10.8184 0.4900 0.7052 0.0349 0.0244 34.3022 0.0818 2.2330
11.3548 0.5200 0.7066 0.0308 0.0225 31.3194 0.0754 1.9661
11.8466 0.5400 0.7035 0.0266 0.0204 28.3366 0.0684 1.6992
12.3830 0.5600 0.6941 0.0223 0.0181 25.3538 0.0606 1.4234
12.8748 0.5900 0.6714 0.0179 0.0157 21.6253 0.0525 1.1476
13.4112 0.6100 0.6271 0.0135 0.0132 18.6425 0.0441 0.8630
13.9029 0.6300 0.5441 0.0091 0.0106 14.9140 0.0354 0.5783
14.4394 0.6600 0.3774 0.0046 0.0079 11.1855 0.0267 0.2936
14.9311 0.6800 -0.0006 0.0000 0.0055 7.4570 0.0185 0.0000
