0.0000 0.0000 0.0000 0.0905 0.1284 4173.6829 1.9929 37.5385
2.3693 0.0300 0.0219 0.0906 0.1244 4043.1854 1.9307 37.5786
4.7386 0.0600 0.0454 0.0906 0.1203 3908.9594 1.8662 37.6053
7.0632 0.0900 0.0706 0.0907 0.1160 3769.5135 1.8000 37.6230
9.4325 0.1200 0.0978 0.0907 0.1117 3628.5762 1.7327 37.6230
11.8019 0.1500 0.1275 0.0906 0.1070 3477.1991 1.6603 37.6008
14.1712 0.1800 0.1597 0.0905 0.1024 3328.0591 1.5891 37.5608
16.4958 0.2100 0.1954 0.0904 0.0975 3168.4793 1.5128 37.4940
18.8651 0.2400 0.2348 0.0901 0.0925 3006.6624 1.4357 37.4051
21.2344 0.2700 0.2789 0.0899 0.0873 2838.1342 1.3550 37.2850
23.6037 0.3000 0.3303 0.0895 0.0816 2650.9635 1.2657 37.1204
25.9283 0.3300 0.3889 0.0889 0.0758 2463.0471 1.1758 36.9024
28.2976 0.3600 0.4567 0.0883 0.0699 2270.6565 1.0840 36.6266
30.6669 0.3900 0.5348 0.0874 0.0640 2080.5030 0.9934 36.2797
33.0363 0.4200 0.6143 0.0851 0.0584 1897.0608 0.9059 35.2922
35.4056 0.4500 0.6910 0.0805 0.0526 1710.6358 0.8169 33.4061
37.7302 0.4800 0.7348 0.0752 0.0493 1603.2550 0.7654 31.2043
40.0995 0.5100 0.7622 0.0699 0.0470 1527.1936 0.7290 29.0202
42.4688 0.5400 0.7873 0.0645 0.0444 1444.4209 0.6897 26.7783
44.8381 0.5700 0.8078 0.0591 0.0419 1360.9025 0.6497 24.5230
47.1627 0.6000 0.8255 0.0537 0.0392 1273.6556 0.6080 22.2767
49.5320 0.6300 0.8409 0.0482 0.0363 1178.9517 0.5628 20.0081
51.9013 0.6600 0.8533 0.0426 0.0331 1075.2994 0.5135 17.6817
54.2707 0.6900 0.8617 0.0369 0.0297 964.1901 0.4604 15.3152
56.6400 0.7200 0.8629 0.0311 0.0261 847.1152 0.4044 12.9087
58.9646 0.7500 0.8534 0.0252 0.0222 722.5833 0.3449 10.4533
61.3339 0.7800 0.8261 0.0192 0.0182 589.8487 0.2817 7.9490
63.7032 0.8100 0.7576 0.0130 0.0140 453.3856 0.2165 5.3912
66.0725 0.8400 0.5853 0.0066 0.0096 310.9569 0.1483 2.7534
68.3971 0.8700 0.0000 0.0000 0.0054 174.4938 0.0832 0.0000
