0.0000 0.0000 0.0000 0.0841 0.0332 296.0429 0.2177 14.7370
1.5199 0.0300 0.0744 0.0841 0.0342 304.9913 0.2240 14.7370
3.0846 0.0600 0.1445 0.0840 0.0352 313.9397 0.2306 14.7325
4.6045 0.0900 0.2103 0.0840 0.0362 323.6338 0.2375 14.7236
6.1692 0.1200 0.2720 0.0839 0.0373 332.5822 0.2446 14.7058
7.6891 0.1500 0.3297 0.0837 0.0384 343.0220 0.2518 14.6836
9.2537 0.1800 0.3835 0.0835 0.0395 352.7161 0.2591 14.6480
10.7737 0.2100 0.4337 0.0832 0.0406 362.4102 0.2664 14.5946
12.3383 0.2400 0.4803 0.0828 0.0417 372.1043 0.2734 14.5190
13.8582 0.2700 0.5237 0.0822 0.0427 381.0527 0.2800 14.4078
15.3782 0.3000 0.5640 0.0812 0.0436 388.5097 0.2855 14.2432
16.9428 0.3300 0.6015 0.0799 0.0442 394.4753 0.2898 14.0119
18.4628 0.3600 0.6361 0.0782 0.0446 398.2038 0.2925 13.7139
20.0274 0.3900 0.6680 0.0760 0.0448 399.6952 0.2934 13.3313
21.5473 0.4200 0.6972 0.0733 0.0445 396.7124 0.2916 12.8420
23.1120 0.4500 0.7241 0.0696 0.0436 389.2554 0.2860 12.2059
24.6319 0.4800 0.7482 0.0653 0.0422 376.5785 0.2767 11.4408
26.1518 0.5100 0.7694 0.0608 0.0406 362.4102 0.2664 10.6624
27.7165 0.5400 0.7881 0.0563 0.0389 346.7505 0.2548 9.8617
29.2364 0.5700 0.8039 0.0516 0.0369 329.5994 0.2419 9.0477
30.8011 0.6000 0.8168 0.0469 0.0347 309.4655 0.2276 8.2159
32.3210 0.6400 0.8264 0.0420 0.0323 287.8402 0.2116 7.3663
33.8856 0.6700 0.8332 0.0371 0.0296 263.9778 0.1940 6.4988
35.4056 0.7000 0.8351 0.0320 0.0267 237.8783 0.1749 5.6137
36.9702 0.7300 0.8290 0.0269 0.0235 210.2874 0.1543 4.7151
38.4901 0.7600 0.8135 0.0216 0.0201 179.7137 0.1319 3.7943
40.0101 0.7900 0.7784 0.0163 0.0165 146.9029 0.1081 2.8647
41.5747 0.8200 0.7014 0.0110 0.0127 114.0921 0.0836 1.9216
43.0947 0.8500 0.5235 0.0055 0.0089 79.7899 0.0583 0.9653
44.6593 0.8800 -0.0048 0.0000 0.0052 46.2334 0.0341 -0.0044
