0.0000 0.0000 0.0000 0.0841 0.0369 51.4533 0.0702 4.2703
0.8494 0.0300 0.0673 0.0840 0.0376 52.1990 0.0715 4.2703
1.6540 0.0600 0.1319 0.0839 0.0384 53.6904 0.0730 4.2614
2.5034 0.0900 0.1938 0.0837 0.0391 54.4361 0.0743 4.2525
3.3081 0.1200 0.2527 0.0835 0.0399 55.9275 0.0758 4.2436
4.1575 0.1500 0.3088 0.0832 0.0407 56.6732 0.0773 4.2303
4.9621 0.1800 0.3620 0.0828 0.0414 57.4189 0.0788 4.2080
5.8115 0.2100 0.4124 0.0823 0.0422 58.9103 0.0801 4.1813
6.6162 0.2400 0.4598 0.0816 0.0428 59.6560 0.0815 4.1457
7.4656 0.2700 0.5044 0.0806 0.0434 60.4017 0.0825 4.0968
8.2702 0.3000 0.5461 0.0794 0.0439 61.1474 0.0834 4.0345
9.1196 0.3300 0.5847 0.0778 0.0442 61.8931 0.0839 3.9545
9.9243 0.3600 0.6203 0.0759 0.0443 61.8931 0.0843 3.8611
10.7737 0.3900 0.6528 0.0736 0.0443 61.8931 0.0842 3.7410
11.5783 0.4200 0.6820 0.0707 0.0438 61.1474 0.0833 3.5942
12.4277 0.4500 0.7076 0.0671 0.0429 59.6560 0.0816 3.4118
13.2324 0.4800 0.7291 0.0629 0.0417 58.1646 0.0792 3.1983
14.0818 0.5100 0.7466 0.0586 0.0403 55.9275 0.0766 2.9803
14.8864 0.5400 0.7604 0.0543 0.0388 53.6904 0.0737 2.7579
15.7358 0.5700 0.7707 0.0498 0.0371 51.4533 0.0705 2.5355
16.5405 0.6000 0.7778 0.0453 0.0352 49.2162 0.0669 2.3042
17.3899 0.6300 0.7819 0.0407 0.0330 46.2334 0.0627 2.0684
18.1945 0.6600 0.7835 0.0359 0.0305 42.5049 0.0580 1.8282
19.0439 0.6900 0.7819 0.0311 0.0276 38.7764 0.0524 1.5791
19.8486 0.7200 0.7747 0.0261 0.0244 34.3022 0.0464 1.3256
20.6980 0.7500 0.7582 0.0210 0.0209 29.0823 0.0398 1.0676
21.5026 0.7800 0.7236 0.0159 0.0172 23.8624 0.0328 0.8051
22.3520 0.8200 0.6488 0.0106 0.0134 18.6425 0.0254 0.5382
23.1567 0.8500 0.4778 0.0053 0.0094 13.4226 0.0180 0.2713
24.0060 0.8800 -0.0029 0.0000 0.0056 8.2027 0.0107 0.0000
