0.0000 0.0000 0.0000 0.0726 0.0205 372.1043 0.5928 30.5593
0.6259 0.0100 0.0515 0.0708 0.0204 369.8672 0.5891 29.8209
1.2964 0.0300 0.1010 0.0690 0.0203 367.6301 0.5850 29.0691
1.9223 0.0400 0.1487 0.0672 0.0201 364.6473 0.5803 28.2951
2.5481 0.0600 0.1945 0.0653 0.0199 360.9188 0.5749 27.4989
3.1740 0.0700 0.2384 0.0634 0.0197 357.1903 0.5688 26.6804
3.8445 0.0900 0.2804 0.0614 0.0195 353.4618 0.5620 25.8397
4.4704 0.1000 0.3206 0.0593 0.0192 348.2419 0.5544 24.9768
5.0963 0.1200 0.3588 0.0572 0.0189 343.0220 0.5461 24.0916
5.7668 0.1300 0.3950 0.0551 0.0186 337.0564 0.5369 23.1841
6.3927 0.1500 0.4292 0.0529 0.0183 331.0908 0.5270 22.2544
7.0185 0.1600 0.4612 0.0506 0.0179 324.3795 0.5163 21.3025
7.6444 0.1800 0.4911 0.0483 0.0175 316.9225 0.5048 20.3239
8.3149 0.1900 0.5187 0.0459 0.0171 309.4655 0.4923 19.3231
8.9408 0.2100 0.5440 0.0435 0.0166 300.5171 0.4786 18.3000
9.5667 0.2200 0.5669 0.0410 0.0161 291.5687 0.4639 17.2502
10.2372 0.2400 0.5872 0.0384 0.0155 281.8746 0.4481 16.1782
10.8631 0.2500 0.6045 0.0358 0.0149 270.6891 0.4312 15.0839
11.4889 0.2700 0.6181 0.0332 0.0143 259.5036 0.4132 13.9585
12.1148 0.2800 0.6275 0.0304 0.0137 247.5724 0.3942 12.8109
12.7853 0.3000 0.6317 0.0276 0.0130 234.8955 0.3744 11.6365
13.4112 0.3100 0.6292 0.0248 0.0123 222.2186 0.3540 10.4355
14.0371 0.3300 0.6194 0.0219 0.0115 208.7960 0.3327 9.2167
14.7076 0.3400 0.6002 0.0189 0.0108 195.3734 0.3104 7.9712
15.3335 0.3600 0.5689 0.0159 0.0100 180.4594 0.2873 6.6990
15.9593 0.3700 0.5220 0.0128 0.0091 165.5454 0.2631 5.4046
16.5852 0.3900 0.4540 0.0097 0.0082 149.1400 0.2378 4.0835
17.2557 0.4000 0.3561 0.0065 0.0073 132.7346 0.2113 2.7401
17.8816 0.4200 0.2125 0.0033 0.0064 115.5835 0.1843 1.3745
18.5075 0.4300 -0.0005 0.0000 0.0054 98.4324 0.1570 -0.0044
