0.0000 0.0000 0.0000 0.0818 0.0242 2703.9082 2.3476 115.8316
1.1623 0.0100 0.0495 0.0798 0.0240 2678.5544 2.3253 112.9359
2.3693 0.0300 0.0974 0.0777 0.0237 2650.9635 2.3015 109.9956
3.5316 0.0400 0.1437 0.0756 0.0235 2621.8812 2.2760 106.9930
4.6939 0.0600 0.1884 0.0734 0.0232 2590.5618 2.2487 103.9282
5.8562 0.0700 0.2314 0.0712 0.0229 2557.0053 2.2198 100.7967
7.0632 0.0900 0.2727 0.0690 0.0226 2521.2117 2.1884 97.5984
8.2255 0.1000 0.3123 0.0666 0.0222 2481.6896 2.1542 94.3245
9.3878 0.1200 0.3503 0.0643 0.0218 2438.4390 2.1169 90.9750
10.5501 0.1300 0.3868 0.0619 0.0214 2390.7142 2.0756 87.5365
11.7572 0.1500 0.4215 0.0594 0.0209 2340.0066 2.0312 84.0224
12.9195 0.1600 0.4545 0.0568 0.0205 2284.8248 1.9836 80.4283
14.0818 0.1800 0.4856 0.0542 0.0199 2225.9145 1.9325 76.7540
15.2441 0.1900 0.5148 0.0516 0.0194 2163.2757 1.8781 72.9864
16.4511 0.2100 0.5419 0.0488 0.0188 2096.1627 1.8197 69.1298
17.6134 0.2200 0.5669 0.0461 0.0181 2024.5755 1.7574 65.1798
18.7757 0.2400 0.5895 0.0432 0.0174 1947.7684 1.6909 61.1363
19.9380 0.2500 0.6091 0.0403 0.0167 1867.2328 1.6211 56.9995
21.1450 0.2700 0.6253 0.0373 0.0160 1782.9687 1.5478 52.7692
22.3073 0.2800 0.6377 0.0342 0.0152 1694.2304 1.4710 48.4500
23.4696 0.3000 0.6452 0.0311 0.0143 1602.5093 1.3914 44.0463
24.6319 0.3100 0.6471 0.0279 0.0135 1506.3140 1.3077 39.5447
25.8389 0.3300 0.6420 0.0247 0.0126 1405.6445 1.2201 34.9408
27.0012 0.3400 0.6278 0.0214 0.0116 1300.5008 1.1293 30.2479
28.1635 0.3600 0.6009 0.0180 0.0107 1193.1200 1.0360 25.4572
29.3258 0.3700 0.5567 0.0145 0.0097 1083.5021 0.9408 20.5597
30.5328 0.3900 0.4888 0.0110 0.0087 971.6471 0.8434 15.5599
31.6951 0.4000 0.3867 0.0074 0.0077 857.5550 0.7442 10.4622
32.8574 0.4200 0.2332 0.0037 0.0066 741.9715 0.6441 5.2622
34.0197 0.4300 -0.0018 0.0000 0.0056 630.8622 0.5474 -0.0311
