0.0000 0.0000 0.0000 0.0748 0.0213 913.4825 1.0908 55.9853
0.8494 0.0100 0.0515 0.0730 0.0211 907.5169 1.0834 54.6286
1.6988 0.0300 0.1011 0.0711 0.0210 900.8056 1.0754 53.2363
2.5481 0.0400 0.1489 0.0692 0.0208 893.3486 1.0661 51.8040
3.4422 0.0600 0.1948 0.0672 0.0206 884.4002 1.0558 50.3361
4.2916 0.0700 0.2388 0.0652 0.0204 874.7061 1.0441 48.8281
5.1410 0.0900 0.2811 0.0632 0.0201 863.5206 1.0309 47.2801
5.9903 0.1000 0.3215 0.0610 0.0198 851.5894 1.0162 45.6921
6.8397 0.1200 0.3601 0.0589 0.0195 837.4211 0.9998 44.0641
7.6891 0.1300 0.3969 0.0566 0.0191 822.5071 0.9821 42.3915
8.5385 0.1500 0.4315 0.0543 0.0188 806.8474 0.9629 40.6790
9.4325 0.1600 0.4642 0.0520 0.0184 789.6963 0.9422 38.9219
10.2819 0.1800 0.4948 0.0496 0.0179 770.3081 0.9197 37.1204
11.1313 0.1900 0.5233 0.0471 0.0175 750.1742 0.8953 35.2788
11.9807 0.2100 0.5493 0.0446 0.0170 728.5489 0.8694 33.3928
12.8300 0.2200 0.5728 0.0420 0.0164 705.4322 0.8417 31.4667
13.6794 0.2400 0.5938 0.0394 0.0158 679.3327 0.8111 29.4695
14.5288 0.2500 0.6117 0.0367 0.0152 652.4875 0.7790 27.4411
15.4229 0.2700 0.6255 0.0339 0.0146 625.6423 0.7464 25.3904
16.2723 0.2800 0.6351 0.0310 0.0138 595.0686 0.7103 23.2419
17.1216 0.3000 0.6397 0.0282 0.0131 564.4949 0.6735 21.0890
17.9710 0.3100 0.6384 0.0253 0.0124 532.4298 0.6354 18.9094
18.8204 0.3300 0.6296 0.0223 0.0116 498.8733 0.5955 16.6808
19.6698 0.3400 0.6116 0.0193 0.0108 463.8254 0.5536 14.4122
20.5191 0.3600 0.5820 0.0162 0.0099 427.2861 0.5100 12.1081
21.4132 0.3700 0.5368 0.0131 0.0091 389.2554 0.4647 9.7683
22.2626 0.3900 0.4694 0.0099 0.0081 349.7333 0.4176 7.3796
23.1120 0.4000 0.3698 0.0066 0.0072 309.4655 0.3691 4.9509
23.9613 0.4200 0.2223 0.0033 0.0062 267.7063 0.3194 2.4821
24.8107 0.4300 -0.0016 0.0000 0.0052 225.2014 0.2689 -0.0133
