0.0000 0.0000 0.0000 0.0942 0.0412 7600.1744 5.5829 186.1714
1.3858 0.0100 0.0339 0.0919 0.0406 7488.3194 5.5008 181.6831
2.8164 0.0300 0.0671 0.0896 0.0400 7371.2445 5.4145 177.0525
4.2022 0.0400 0.0997 0.0872 0.0393 7250.4411 5.3259 172.3730
5.5880 0.0600 0.1315 0.0848 0.0386 7123.6721 5.2329 167.5822
6.9738 0.0700 0.1625 0.0823 0.0379 6993.9203 5.1375 162.6892
8.4044 0.0900 0.1928 0.0798 0.0372 6858.2029 5.0375 157.7072
9.7902 0.1000 0.2222 0.0772 0.0364 6718.7570 4.9355 152.6451
11.1760 0.1200 0.2507 0.0746 0.0357 6580.8025 4.8337 147.5564
12.5618 0.1300 0.2776 0.0720 0.0349 6443.5937 4.7334 142.2363
13.9924 0.1500 0.3024 0.0693 0.0343 6325.7731 4.6467 136.8895
15.3782 0.1600 0.3255 0.0665 0.0336 6204.2240 4.5576 131.3737
16.7640 0.1800 0.3456 0.0638 0.0332 6116.9771 4.4932 126.0670
18.1498 0.1900 0.3642 0.0609 0.0325 6000.6479 4.4077 120.3066
19.5804 0.2100 0.3812 0.0578 0.0318 5860.4563 4.3046 114.1814
20.9662 0.2200 0.3954 0.0547 0.0311 5731.4502 4.2103 108.1184
22.3520 0.2400 0.4068 0.0516 0.0304 5604.6812 4.1169 101.9843
23.7378 0.2500 0.4158 0.0484 0.0296 5462.2525 4.0121 95.6145
25.1684 0.2700 0.4217 0.0451 0.0288 5315.3496 3.9042 89.1067
26.5542 0.2800 0.4242 0.0417 0.0280 5158.7526 3.7893 82.4211
27.9400 0.3000 0.4227 0.0382 0.0271 4996.1900 3.6700 75.5664
29.3258 0.3100 0.4166 0.0345 0.0261 4808.2736 3.5321 68.2713
30.7564 0.3300 0.4041 0.0307 0.0250 4618.1201 3.3921 60.7004
32.1422 0.3400 0.3849 0.0266 0.0238 4389.1902 3.2240 52.5646
33.5280 0.3600 0.3566 0.0224 0.0225 4156.5318 3.0533 44.1975
34.9138 0.3700 0.3177 0.0180 0.0212 3915.6707 2.8763 35.6124
36.3444 0.3900 0.2645 0.0135 0.0199 3667.3526 2.6939 26.7027
37.7302 0.4000 0.1975 0.0090 0.0185 3412.3232 2.5068 17.8641
39.1160 0.4200 0.1090 0.0045 0.0174 3203.5272 2.3531 8.9187
40.5018 0.4300 -0.0010 0.0000 0.0163 2997.7140 2.2022 -0.0756
