0.0000 0.0000 0.0000 0.0924 0.0340 4933.5512 3.9259 155.5898
1.2964 0.0100 0.0400 0.0900 0.0334 4847.7957 3.8576 151.6265
2.5481 0.0300 0.0793 0.0876 0.0328 4758.3117 3.7865 147.5830
3.8445 0.0400 0.1180 0.0852 0.0322 4664.3535 3.7120 143.4373
5.0963 0.0600 0.1559 0.0826 0.0315 4566.6668 3.6342 139.1893
6.3927 0.0700 0.1931 0.0800 0.0308 4464.5059 3.5525 134.8211
7.6891 0.0900 0.2295 0.0774 0.0300 4357.8708 3.4678 130.3462
8.9408 0.1000 0.2651 0.0747 0.0293 4246.7615 3.3797 125.7512
10.2372 0.1200 0.2997 0.0719 0.0285 4132.6694 3.2889 121.0672
11.5336 0.1300 0.3334 0.0690 0.0277 4014.8488 3.1948 116.2720
12.7853 0.1500 0.3659 0.0661 0.0268 3893.2997 3.0980 111.3834
14.0818 0.1600 0.3972 0.0632 0.0260 3768.7678 2.9992 106.4014
15.3335 0.1800 0.4269 0.0602 0.0251 3643.4902 2.8996 101.3393
16.6299 0.1900 0.4535 0.0571 0.0243 3527.1610 2.8069 96.2106
17.9263 0.2100 0.4776 0.0540 0.0235 3412.3232 2.7154 91.0061
19.1780 0.2200 0.4993 0.0509 0.0227 3294.5026 2.6216 85.7261
20.4744 0.2400 0.5185 0.0477 0.0219 3171.4621 2.5239 80.3526
21.7261 0.2500 0.5346 0.0445 0.0210 3045.4388 2.4235 74.8769
23.0226 0.2700 0.5469 0.0412 0.0201 2917.9241 2.3222 69.3255
24.3190 0.2800 0.5554 0.0378 0.0192 2785.1895 2.2164 63.6540
25.5707 0.3000 0.5590 0.0344 0.0183 2647.9807 2.1072 57.8669
26.8671 0.3100 0.5571 0.0309 0.0173 2507.0434 1.9950 51.9997
28.1188 0.3300 0.5482 0.0273 0.0163 2359.3948 1.8775 45.9590
29.4152 0.3400 0.5311 0.0237 0.0152 2206.5263 1.7559 39.8338
30.7116 0.3600 0.5000 0.0198 0.0141 2048.4379 1.6300 33.3661
31.9634 0.3700 0.4596 0.0161 0.0130 1888.8581 1.5029 27.1430
33.2598 0.3900 0.3994 0.0123 0.0119 1719.5842 1.3684 20.6531
34.5562 0.4000 0.3124 0.0083 0.0107 1545.0904 1.2294 13.9763
35.8079 0.4200 0.1877 0.0043 0.0095 1378.0536 1.0966 7.2239
37.1043 0.4300 0.0013 0.0000 0.0085 1233.3878 0.9817 0.0445
