0.0000 0.0000 0.0000 0.0902 0.0348 163.3083 0.7782 19.9814
0.4917 0.0200 0.0618 0.0891 0.0346 162.5626 0.7752 19.7279
1.0282 0.0500 0.1222 0.0878 0.0345 161.8169 0.7724 19.4387
1.5199 0.0700 0.1808 0.0863 0.0344 161.0712 0.7698 19.1096
2.0117 0.1000 0.2373 0.0847 0.0343 160.3255 0.7671 18.7448
2.5481 0.1200 0.2913 0.0828 0.0342 160.3255 0.7642 18.3445
3.0399 0.1400 0.3428 0.0809 0.0340 159.5798 0.7607 17.9041
3.5763 0.1700 0.3918 0.0787 0.0338 158.0884 0.7561 17.4281
4.0681 0.1900 0.4379 0.0765 0.0336 157.3427 0.7509 16.9299
4.5598 0.2200 0.4813 0.0740 0.0333 155.8513 0.7440 16.3917
5.0963 0.2400 0.5219 0.0714 0.0329 154.3599 0.7359 15.8179
5.5880 0.2600 0.5596 0.0687 0.0324 152.1228 0.7258 15.2085
6.0797 0.2900 0.5944 0.0657 0.0319 149.1400 0.7132 14.5546
6.6162 0.3100 0.6262 0.0626 0.0312 146.1572 0.6982 13.8562
7.1079 0.3400 0.6548 0.0593 0.0304 142.4287 0.6810 13.1222
7.6444 0.3600 0.6802 0.0559 0.0296 138.7002 0.6621 12.3661
8.1361 0.3800 0.7030 0.0524 0.0286 134.2260 0.6407 11.5965
8.6279 0.4100 0.7234 0.0488 0.0276 129.0061 0.6166 10.8092
9.1643 0.4300 0.7416 0.0452 0.0263 123.0405 0.5891 9.9996
9.6561 0.4600 0.7565 0.0414 0.0250 117.0749 0.5594 9.1722
10.1478 0.4800 0.7665 0.0376 0.0236 110.3636 0.5276 8.3315
10.6843 0.5000 0.7740 0.0337 0.0220 102.9066 0.4920 7.4686
11.1760 0.5300 0.7779 0.0298 0.0202 94.7039 0.4522 6.5878
11.7124 0.5500 0.7778 0.0257 0.0183 85.7555 0.4084 5.6893
12.2042 0.5800 0.7693 0.0216 0.0162 76.0614 0.3619 4.7774
12.6959 0.6000 0.7488 0.0174 0.0140 65.6216 0.3122 3.8522
13.2324 0.6200 0.7103 0.0131 0.0116 54.4361 0.2586 2.9091
13.7241 0.6500 0.6353 0.0088 0.0090 42.5049 0.2015 1.9528
14.2159 0.6700 0.4642 0.0044 0.0064 29.8280 0.1435 0.9786
14.7523 0.7000 -0.0040 0.0000 0.0043 20.1339 0.0972 -0.0044
