0.0000 0.0000 0.0000 0.0951 0.0346 6956.6353 9.4897 258.0279
1.7882 0.0200 0.0645 0.0951 0.0355 7122.9264 9.7173 257.9656
3.5763 0.0500 0.1258 0.0951 0.0363 7300.4030 9.9593 257.8678
5.3645 0.0700 0.1839 0.0950 0.0373 7485.3366 10.2109 257.6542
7.1079 0.1000 0.2390 0.0946 0.0380 7645.6621 10.4298 256.5111
8.8961 0.1200 0.2920 0.0928 0.0382 7679.2186 10.4760 251.8093
10.6843 0.1400 0.3426 0.0907 0.0382 7676.2358 10.4717 246.1111
12.4724 0.1700 0.3908 0.0884 0.0381 7648.6449 10.4337 239.7813
14.2606 0.1900 0.4368 0.0859 0.0378 7597.9373 10.3647 232.9266
16.0487 0.2200 0.4805 0.0832 0.0375 7525.6044 10.2663 225.6182
17.7922 0.2400 0.5221 0.0803 0.0370 7430.1548 10.1358 217.8160
19.5804 0.2600 0.5615 0.0773 0.0364 7311.5885 9.9744 209.5690
21.3685 0.2900 0.5982 0.0740 0.0357 7171.3969 9.7836 200.7749
23.1567 0.3100 0.6327 0.0706 0.0348 7001.3773 9.5516 191.3491
24.9448 0.3400 0.6642 0.0669 0.0339 6807.4953 9.2867 181.3673
26.7330 0.3600 0.6936 0.0631 0.0328 6588.2595 8.9877 171.0607
28.4764 0.3800 0.7209 0.0592 0.0316 6345.1613 8.6558 160.5318
30.2646 0.4100 0.7458 0.0552 0.0303 6078.9464 8.2926 149.7538
32.0528 0.4300 0.7685 0.0511 0.0288 5785.1406 7.8926 138.7044
33.8409 0.4600 0.7893 0.0470 0.0272 5461.5068 7.4505 127.3970
35.6291 0.4800 0.8078 0.0427 0.0254 5105.8079 6.9652 115.8050
37.4172 0.5000 0.8235 0.0383 0.0235 4721.0267 6.4400 103.9549
39.1607 0.5300 0.8357 0.0339 0.0214 4306.4175 5.8743 91.8513
40.9489 0.5500 0.8433 0.0293 0.0192 3857.5061 5.2621 79.4185
42.7370 0.5800 0.8449 0.0246 0.0168 3379.5124 4.6107 66.8123
44.5252 0.6000 0.8380 0.0199 0.0143 2865.7251 3.9097 53.9436
46.3133 0.6200 0.8142 0.0151 0.0116 2322.1098 3.1682 40.8391
48.1015 0.6500 0.7532 0.0101 0.0087 1753.1407 2.3918 27.4633
49.8450 0.6700 0.5778 0.0051 0.0059 1193.8657 1.6285 13.8340
51.6331 0.7000 -0.0072 0.0000 0.0039 792.6791 1.0809 -0.1112
