0.0000 0.0000 0.0000 0.1888 0.1845 1344.4971 0.5135 21.6717
2.1458 0.0300 0.0356 0.1876 0.1774 1293.0438 0.4939 21.5294
4.2916 0.0700 0.0735 0.1861 0.1703 1240.8448 0.4741 21.3648
6.3927 0.1000 0.1140 0.1844 0.1631 1189.3915 0.4542 21.1646
8.5385 0.1300 0.1572 0.1824 0.1560 1137.1925 0.4343 20.9378
10.6843 0.1700 0.2032 0.1801 0.1490 1085.7392 0.4148 20.6709
12.8300 0.2000 0.2518 0.1773 0.1420 1035.0316 0.3954 20.3506
14.9311 0.2400 0.3030 0.1740 0.1352 985.0697 0.3764 19.9725
17.0769 0.2700 0.3557 0.1702 0.1287 938.0906 0.3583 19.5321
19.2227 0.3000 0.4092 0.1657 0.1225 892.6029 0.3410 19.0117
21.3685 0.3400 0.4621 0.1605 0.1168 851.5894 0.3252 18.4245
23.4696 0.3700 0.5127 0.1548 0.1117 814.3044 0.3109 17.7706
25.6154 0.4000 0.5599 0.1485 0.1070 780.0022 0.2979 17.0456
27.7612 0.4400 0.6027 0.1416 0.1027 748.6828 0.2860 16.2538
29.9070 0.4700 0.6403 0.1342 0.0987 718.8548 0.2747 15.4042
32.0081 0.5000 0.6726 0.1264 0.0948 690.5182 0.2638 14.5056
34.1539 0.5400 0.7008 0.1187 0.0911 663.6730 0.2535 13.6204
36.2996 0.5700 0.7269 0.1107 0.0871 634.5907 0.2424 12.7086
38.4454 0.6100 0.7511 0.1026 0.0826 602.5256 0.2300 11.7700
40.5465 0.6400 0.7733 0.0942 0.0778 566.7320 0.2166 10.8092
42.6923 0.6700 0.7934 0.0855 0.0725 528.7013 0.2018 9.8172
44.8381 0.7100 0.8109 0.0767 0.0668 486.9421 0.1859 8.8030
46.9839 0.7400 0.8253 0.0677 0.0607 442.2001 0.1689 7.7666
49.0850 0.7700 0.8355 0.0585 0.0542 394.4753 0.1508 6.7168
51.2308 0.8100 0.8404 0.0491 0.0472 343.7677 0.1313 5.6403
53.3766 0.8400 0.8357 0.0396 0.0399 290.8230 0.1110 4.5461
55.5224 0.8700 0.8135 0.0300 0.0323 234.8955 0.0898 3.4474
57.6235 0.9100 0.7579 0.0202 0.0242 175.9852 0.0673 2.3175
59.7692 0.9400 0.6121 0.0102 0.0156 114.0921 0.0435 1.1654
61.9150 0.9800 -0.0080 -0.0001 0.0072 52.1990 0.0200 -0.0089
