0.0000 0.0000 0.0000 0.1728 0.0936 58.1646 0.0504 3.8388
0.9388 0.0300 0.0606 0.1715 0.0948 58.9103 0.0511 3.8121
1.8776 0.0700 0.1187 0.1702 0.0961 59.6560 0.0517 3.7810
2.8164 0.1000 0.1743 0.1686 0.0973 60.4017 0.0524 3.7454
3.7551 0.1300 0.2273 0.1669 0.0985 61.1474 0.0531 3.7098
4.6939 0.1700 0.2779 0.1648 0.0994 61.8931 0.0536 3.6609
5.6327 0.2000 0.3260 0.1624 0.1001 61.8931 0.0540 3.6075
6.5715 0.2300 0.3717 0.1596 0.1007 62.6388 0.0542 3.5452
7.5103 0.2700 0.4150 0.1564 0.1010 62.6388 0.0545 3.4741
8.4491 0.3000 0.4558 0.1527 0.1011 62.6388 0.0545 3.3940
9.3431 0.3400 0.4943 0.1486 0.1007 62.6388 0.0543 3.3006
10.2819 0.3700 0.5304 0.1439 0.1001 61.8931 0.0539 3.1983
11.2207 0.4000 0.5642 0.1388 0.0989 61.1474 0.0533 3.0826
12.1595 0.4400 0.5963 0.1334 0.0975 60.4017 0.0525 2.9625
13.0983 0.4700 0.6253 0.1270 0.0953 58.9103 0.0513 2.8202
14.0371 0.5000 0.6518 0.1200 0.0925 57.4189 0.0498 2.6645
14.9758 0.5400 0.6759 0.1128 0.0895 55.9275 0.0482 2.5088
15.9146 0.5700 0.6975 0.1055 0.0862 53.6904 0.0464 2.3442
16.8534 0.6000 0.7168 0.0979 0.0824 51.4533 0.0444 2.1752
17.7922 0.6400 0.7337 0.0902 0.0783 48.4705 0.0421 2.0017
18.7310 0.6700 0.7483 0.0822 0.0736 45.4877 0.0397 1.8282
19.6698 0.7000 0.7604 0.0740 0.0685 42.5049 0.0369 1.6458
20.6085 0.7400 0.7696 0.0656 0.0628 38.7764 0.0339 1.4590
21.5473 0.7700 0.7750 0.0569 0.0566 35.0479 0.0305 1.2633
22.4861 0.8000 0.7748 0.0480 0.0499 31.3194 0.0269 1.0676
23.4249 0.8400 0.7653 0.0388 0.0425 26.0995 0.0229 0.8630
24.3637 0.8700 0.7377 0.0294 0.0347 21.6253 0.0188 0.6539
25.3025 0.9000 0.6741 0.0198 0.0266 16.4054 0.0143 0.4404
26.2412 0.9400 0.5194 0.0100 0.0180 11.1855 0.0097 0.2224
27.1353 0.9700 -0.0025 0.0000 0.0096 5.9656 0.0052 0.0000
