0.0000 0.0000 0.0000 0.1822 0.1435 619.6767 0.2818 14.7592
1.7882 0.0300 0.0434 0.1810 0.1400 604.7627 0.2750 14.6613
3.5763 0.0700 0.0883 0.1796 0.1366 589.8487 0.2682 14.5457
5.3645 0.1000 0.1347 0.1780 0.1331 574.9347 0.2614 14.4122
7.1526 0.1300 0.1825 0.1760 0.1296 560.0207 0.2546 14.2565
8.9408 0.1700 0.2314 0.1738 0.1261 544.3610 0.2477 14.0742
10.7290 0.2000 0.2813 0.1712 0.1226 529.4470 0.2408 13.8607
12.5171 0.2400 0.3318 0.1681 0.1191 514.5330 0.2339 13.6116
14.3500 0.2700 0.3821 0.1645 0.1156 499.6190 0.2271 13.3180
16.1381 0.3000 0.4317 0.1603 0.1122 484.7050 0.2205 12.9844
17.9263 0.3400 0.4796 0.1557 0.1090 470.5367 0.2141 12.6063
19.7145 0.3700 0.5251 0.1504 0.1058 457.1141 0.2079 12.1792
21.5026 0.4000 0.5675 0.1446 0.1026 443.6915 0.2017 11.7077
23.2908 0.4400 0.6063 0.1381 0.0995 429.5232 0.1954 11.1873
25.0789 0.4700 0.6410 0.1311 0.0961 415.3549 0.1889 10.6135
26.8671 0.5000 0.6716 0.1236 0.0927 400.4409 0.1821 10.0085
28.6553 0.5400 0.6989 0.1161 0.0892 385.5269 0.1752 9.3991
30.4434 0.5700 0.7242 0.1083 0.0854 369.1215 0.1678 8.7719
32.2316 0.6000 0.7473 0.1004 0.0812 350.4790 0.1594 8.1269
34.0197 0.6400 0.7683 0.0922 0.0766 331.0908 0.1504 7.4641
35.8079 0.6700 0.7870 0.0837 0.0715 308.7198 0.1404 6.7835
37.5961 0.7100 0.8030 0.0751 0.0660 284.8574 0.1296 6.0807
39.4289 0.7400 0.8156 0.0663 0.0601 259.5036 0.1180 5.3690
41.2171 0.7700 0.8239 0.0573 0.0537 231.9127 0.1055 4.6439
43.0052 0.8100 0.8267 0.0482 0.0470 202.8304 0.0923 3.9011
44.7934 0.8400 0.8196 0.0389 0.0398 172.2567 0.0782 3.1493
46.5816 0.8700 0.7948 0.0294 0.0323 139.4459 0.0635 2.3842
48.3697 0.9100 0.7361 0.0199 0.0245 105.8894 0.0480 1.6103
50.1579 0.9400 0.5890 0.0101 0.0162 70.0958 0.0317 0.8229
51.9460 0.9700 -0.0047 0.0000 0.0077 33.5565 0.0151 -0.0044
