0.0000 0.0000 0.0000 0.1855 0.1635 928.3965 0.3854 18.0242
1.9670 0.0300 0.0391 0.1843 0.1583 898.5685 0.3730 17.9041
3.9340 0.0700 0.0803 0.1829 0.1530 867.9948 0.3605 17.7662
5.9009 0.1000 0.1236 0.1812 0.1477 838.1668 0.3480 17.6016
7.8679 0.1300 0.1691 0.1792 0.1424 808.3388 0.3356 17.4103
9.7902 0.1700 0.2166 0.1769 0.1372 778.5108 0.3233 17.1879
11.7572 0.2000 0.2661 0.1742 0.1320 748.6828 0.3109 16.9255
13.7241 0.2400 0.3170 0.1710 0.1269 719.6005 0.2990 16.6141
15.6911 0.2700 0.3688 0.1673 0.1219 692.0096 0.2872 16.2493
17.6581 0.3000 0.4205 0.1629 0.1171 665.1644 0.2760 15.8268
19.6251 0.3400 0.4709 0.1580 0.1127 639.8106 0.2656 15.3508
21.5920 0.3700 0.5190 0.1525 0.1086 615.9482 0.2559 14.8170
23.5590 0.4000 0.5639 0.1464 0.1047 594.3229 0.2466 14.2254
25.5260 0.4400 0.6046 0.1398 0.1009 572.6976 0.2378 13.5760
27.4930 0.4700 0.6408 0.1325 0.0973 551.8180 0.2292 12.8731
29.4152 0.5000 0.6723 0.1249 0.0936 530.9384 0.2205 12.1347
31.3822 0.5400 0.7000 0.1173 0.0900 510.8045 0.2122 11.3919
33.3492 0.5700 0.7257 0.1094 0.0861 488.4335 0.2029 10.6312
35.3162 0.6000 0.7495 0.1014 0.0818 464.5711 0.1928 9.8484
37.2831 0.6400 0.7710 0.0931 0.0771 437.7259 0.1817 9.0477
39.2501 0.6700 0.7904 0.0846 0.0719 407.8979 0.1694 8.2159
41.2171 0.7100 0.8072 0.0758 0.0663 375.8328 0.1561 7.3663
43.1841 0.7400 0.8207 0.0669 0.0603 342.2763 0.1420 6.5033
45.1510 0.7700 0.8299 0.0579 0.0539 305.7370 0.1270 5.6226
47.1180 0.8100 0.8338 0.0486 0.0470 266.9606 0.1108 4.7240
49.0403 0.8400 0.8278 0.0393 0.0399 225.9471 0.0939 3.8166
51.0073 0.8700 0.8042 0.0298 0.0323 183.4422 0.0762 2.8913
52.9742 0.9100 0.7469 0.0200 0.0243 137.9545 0.0574 1.9483
54.9412 0.9400 0.5979 0.0100 0.0158 89.4840 0.0373 0.9742
56.9082 0.9700 -0.0055 0.0000 0.0075 42.5049 0.0175 -0.0044
