0.0000 0.0000 0.0000 0.2022 0.2775 4240.7959 1.2655 38.0323
2.7269 0.0300 0.0260 0.2010 0.2596 3967.8697 1.1841 37.8010
5.4539 0.0700 0.0553 0.1997 0.2427 3710.6032 1.1071 37.5474
8.1808 0.1000 0.0878 0.1971 0.2262 3457.0652 1.0317 37.0626
10.9078 0.1300 0.1244 0.1965 0.2123 3245.2864 0.9685 36.9603
13.6347 0.1700 0.1647 0.1938 0.1976 3020.8307 0.9014 36.4487
16.3617 0.2000 0.2092 0.1898 0.1829 2794.8836 0.8341 35.6925
19.1333 0.2400 0.2591 0.1884 0.1710 2613.6785 0.7798 35.4301
21.8603 0.2700 0.3125 0.1826 0.1570 2399.6626 0.7161 34.3403
24.5872 0.3000 0.3696 0.1787 0.1461 2234.1172 0.6666 33.5974
27.3141 0.3400 0.4280 0.1708 0.1341 2049.1836 0.6115 32.1206
30.0411 0.3700 0.4857 0.1650 0.1255 1918.6861 0.5725 31.0263
32.7680 0.4000 0.5404 0.1589 0.1185 1811.3053 0.5405 29.8787
35.4950 0.4400 0.5889 0.1525 0.1131 1728.5326 0.5158 28.6777
38.2219 0.4700 0.6298 0.1443 0.1078 1647.2513 0.4916 27.1430
40.9489 0.5000 0.6641 0.1354 0.1027 1570.4442 0.4687 25.4661
43.6758 0.5400 0.6941 0.1276 0.0988 1510.0425 0.4506 23.9893
46.4028 0.5700 0.7217 0.1190 0.0942 1439.2010 0.4296 22.3834
49.1297 0.6000 0.7476 0.1103 0.0892 1363.1396 0.4069 20.7376
51.8566 0.6400 0.7716 0.1013 0.0838 1280.3669 0.3821 19.0473
54.5836 0.6700 0.7938 0.0921 0.0780 1191.6286 0.3556 17.3258
57.3552 0.7100 0.8137 0.0828 0.0717 1096.1790 0.3272 15.5599
60.0822 0.7400 0.8297 0.0732 0.0652 996.2552 0.2973 13.7583
62.8091 0.7700 0.8404 0.0633 0.0582 889.6201 0.2654 11.9034
65.5361 0.8100 0.8450 0.0534 0.0509 777.7651 0.2322 10.0352
68.2630 0.8400 0.8411 0.0433 0.0432 660.6902 0.1970 8.1402
70.9900 0.8700 0.8135 0.0329 0.0354 540.6325 0.1613 6.1964
73.7169 0.9100 0.7457 0.0223 0.0271 413.8635 0.1235 4.1858
76.4438 0.9400 0.5956 0.0113 0.0178 272.9262 0.0815 2.1262
79.1708 0.9700 -0.0051 0.0000 0.0089 135.7174 0.0406 -0.0089
