0.0000 0.0000 0.0000 0.1791 0.1247 398.9495 0.2004 11.8723
1.6093 0.0300 0.0486 0.1779 0.1230 393.7296 0.1977 11.7922
3.2187 0.0700 0.0978 0.1765 0.1213 387.7640 0.1950 11.7033
4.8727 0.1000 0.1475 0.1749 0.1195 382.5441 0.1922 11.5965
6.4821 0.1300 0.1975 0.1731 0.1177 376.5785 0.1892 11.4764
8.0914 0.1700 0.2477 0.1709 0.1159 370.6129 0.1863 11.3296
9.7008 0.2000 0.2977 0.1684 0.1140 364.6473 0.1833 11.1650
11.3548 0.2400 0.3472 0.1654 0.1120 358.6817 0.1801 10.9693
12.9642 0.2700 0.3958 0.1620 0.1099 351.9704 0.1767 10.7380
14.5735 0.3000 0.4430 0.1580 0.1078 345.2591 0.1733 10.4756
16.1828 0.3400 0.4882 0.1535 0.1056 337.8021 0.1698 10.1775
17.8369 0.3700 0.5309 0.1485 0.1033 330.3451 0.1661 9.8439
19.4462 0.4000 0.5708 0.1429 0.1009 322.8881 0.1621 9.4703
21.0556 0.4400 0.6074 0.1366 0.0982 313.9397 0.1578 9.0566
22.6649 0.4700 0.6407 0.1298 0.0952 304.9913 0.1531 8.6029
24.3190 0.5000 0.6705 0.1225 0.0920 294.5515 0.1479 8.1180
25.9283 0.5400 0.6974 0.1150 0.0886 283.3660 0.1425 7.6287
27.5377 0.5700 0.7221 0.1074 0.0849 271.4348 0.1365 7.1172
29.1470 0.6000 0.7447 0.0995 0.0808 258.7579 0.1298 6.5967
30.8011 0.6400 0.7651 0.0915 0.0763 243.8439 0.1226 6.0629
32.4104 0.6700 0.7830 0.0831 0.0713 228.1842 0.1147 5.5113
34.0197 0.7100 0.7983 0.0746 0.0659 211.0331 0.1060 4.9464
35.6291 0.7400 0.8101 0.0658 0.0600 192.3906 0.0965 4.3637
37.2831 0.7700 0.8174 0.0569 0.0537 172.2567 0.0864 3.7721
38.8925 0.8100 0.8191 0.0477 0.0470 150.6314 0.0756 3.1671
40.5018 0.8400 0.8107 0.0385 0.0399 127.5147 0.0641 2.5533
42.1112 0.8700 0.7844 0.0291 0.0324 103.6523 0.0521 1.9305
43.7652 0.9100 0.7237 0.0196 0.0246 78.2985 0.0395 1.2989
45.3746 0.9400 0.5712 0.0099 0.0162 52.1990 0.0261 0.6539
46.9839 0.9700 0.0313 0.0003 0.0082 26.0995 0.0132 0.0178
