0.0000 0.0000 0.0000 0.1997 0.2866 6237.7805 1.6546 47.5292
3.0399 0.0300 0.0240 0.1991 0.2761 6009.5963 1.5941 47.3958
6.0797 0.0700 0.0498 0.1984 0.2652 5770.9723 1.5308 47.2312
9.1196 0.1000 0.0778 0.1975 0.2535 5517.4343 1.4635 47.0132
12.1595 0.1300 0.1081 0.1965 0.2419 5264.6420 1.3964 46.7641
15.1994 0.1700 0.1416 0.1952 0.2293 4990.2244 1.3237 46.4572
18.2392 0.2000 0.1784 0.1938 0.2169 4720.2810 1.2521 46.1147
21.3238 0.2300 0.2191 0.1921 0.2043 4445.8634 1.1792 45.7144
24.3637 0.2700 0.2637 0.1903 0.1921 4181.1399 1.1091 45.2829
27.4036 0.3000 0.3127 0.1882 0.1803 3924.6191 1.0409 44.7980
30.4434 0.3300 0.3649 0.1860 0.1697 3692.7064 0.9795 44.2687
33.4833 0.3700 0.4192 0.1837 0.1604 3491.3674 0.9261 43.7216
36.5232 0.4000 0.4663 0.1799 0.1541 3352.6672 0.8894 42.8097
39.5630 0.4300 0.5261 0.1735 0.1426 3104.3491 0.8234 41.2839
42.6029 0.4700 0.5744 0.1630 0.1323 2878.4020 0.7636 38.8063
45.6428 0.5000 0.6093 0.1509 0.1236 2691.2313 0.7137 35.9194
48.6827 0.5300 0.6406 0.1412 0.1173 2554.0225 0.6775 33.5974
51.7225 0.5700 0.6707 0.1345 0.1134 2468.2670 0.6547 32.0049
54.7624 0.6000 0.6981 0.1241 0.1065 2317.6356 0.6148 29.5317
57.8023 0.6300 0.7199 0.1142 0.1003 2183.4096 0.5793 27.1875
60.8868 0.6700 0.7403 0.1036 0.0931 2026.8126 0.5377 24.6520
63.9267 0.7000 0.7568 0.0931 0.0859 1870.2156 0.4961 22.1477
66.9666 0.7300 0.7701 0.0834 0.0793 1726.2955 0.4580 19.8613
70.0065 0.7700 0.7748 0.0732 0.0723 1574.1727 0.4175 17.4237
73.0463 0.8000 0.7504 0.0576 0.0613 1334.0573 0.3539 13.7050
76.0862 0.8300 0.7200 0.0466 0.0538 1171.4947 0.3108 11.0894
79.1261 0.8700 0.6180 0.0305 0.0427 929.1422 0.2464 7.2550
82.1660 0.9000 0.6265 0.0262 0.0376 818.7786 0.2170 6.2409
85.2058 0.9300 0.4555 0.0137 0.0280 609.2369 0.1616 3.2561
88.2457 0.9700 0.0821 0.0014 0.0163 354.9532 0.0941 0.3292
