0.0000 0.0000 0.0000 0.1942 0.2198 2250.5226 0.7675 27.9660
2.3693 0.0300 0.0309 0.1930 0.2096 2146.8703 0.7320 27.7836
4.7833 0.0700 0.0645 0.1915 0.1996 2043.9637 0.6970 27.5745
7.1526 0.1000 0.1010 0.1898 0.1895 1940.3114 0.6619 27.3254
9.5667 0.1300 0.1407 0.1877 0.1794 1837.4048 0.6266 27.0274
11.9360 0.1700 0.1838 0.1853 0.1695 1735.2439 0.5918 26.6804
14.3500 0.2000 0.2305 0.1825 0.1597 1635.3201 0.5576 26.2756
16.7193 0.2400 0.2810 0.1791 0.1500 1536.1420 0.5239 25.7908
19.1333 0.2700 0.3345 0.1752 0.1408 1442.1838 0.4918 25.2259
21.5026 0.3000 0.3901 0.1705 0.1322 1354.1912 0.4618 24.5497
23.9166 0.3400 0.4464 0.1651 0.1244 1273.6556 0.4343 23.7757
26.2860 0.3700 0.5009 0.1591 0.1175 1202.8141 0.4102 22.9083
28.7000 0.4000 0.5517 0.1525 0.1115 1141.6667 0.3892 21.9520
31.0693 0.4400 0.5976 0.1452 0.1062 1087.9763 0.3709 20.9111
33.4833 0.4700 0.6374 0.1375 0.1015 1039.5058 0.3545 19.7990
35.8526 0.5000 0.6711 0.1295 0.0973 996.2552 0.3397 18.6425
38.2666 0.5400 0.7000 0.1216 0.0934 955.9874 0.3262 17.4993
40.6359 0.5700 0.7268 0.1134 0.0892 912.7368 0.3114 16.3294
43.0500 0.6100 0.7518 0.1051 0.0846 865.7577 0.2952 15.1239
45.4193 0.6400 0.7750 0.0965 0.0795 814.3044 0.2777 13.8918
47.8333 0.6700 0.7961 0.0877 0.0740 758.3769 0.2586 12.6240
50.2026 0.7100 0.8149 0.0787 0.0682 697.9752 0.2381 11.3296
52.6166 0.7400 0.8307 0.0695 0.0619 633.8450 0.2161 10.0085
54.9859 0.7700 0.8426 0.0602 0.0552 565.2406 0.1929 8.6651
57.3552 0.8100 0.8494 0.0505 0.0480 491.4163 0.1677 7.2773
59.7692 0.8400 0.8476 0.0409 0.0405 415.3549 0.1416 5.8850
62.1386 0.8700 0.8288 0.0311 0.0328 335.5650 0.1145 4.4749
64.5526 0.9100 0.7771 0.0209 0.0244 249.8095 0.0851 3.0025
66.9219 0.9400 0.6373 0.0105 0.0155 158.8341 0.0541 1.5124
69.3359 0.9700 -0.0090 -0.0001 0.0069 70.0958 0.0241 -0.0089
