0.0000 0.0000 0.0000 0.1964 0.2340 2662.1490 0.8767 30.3280
2.4587 0.0300 0.0294 0.1951 0.2229 2535.3800 0.8348 30.1367
4.9621 0.0700 0.0615 0.1937 0.2116 2407.1196 0.7927 29.9143
7.4209 0.1000 0.0966 0.1919 0.2003 2278.8592 0.7506 29.6429
9.8796 0.1300 0.1350 0.1899 0.1891 2151.3445 0.7083 29.3227
12.3830 0.1700 0.1770 0.1875 0.1780 2024.5755 0.6666 28.9535
14.8417 0.2000 0.2228 0.1846 0.1670 1900.0436 0.6257 28.5131
17.3452 0.2400 0.2727 0.1813 0.1563 1778.4945 0.5855 27.9926
19.8039 0.2700 0.3263 0.1773 0.1461 1661.4196 0.5472 27.3832
22.2626 0.3000 0.3825 0.1726 0.1364 1551.8017 0.5110 26.6537
24.7660 0.3400 0.4399 0.1671 0.1276 1451.8779 0.4780 25.8041
27.2247 0.3700 0.4959 0.1609 0.1199 1364.6310 0.4493 24.8567
29.6835 0.4000 0.5481 0.1542 0.1134 1290.0610 0.4248 23.8069
32.1869 0.4400 0.5951 0.1468 0.1077 1225.9308 0.4036 22.6726
34.6456 0.4700 0.6358 0.1389 0.1028 1169.2576 0.3851 21.4582
37.1043 0.5000 0.6700 0.1308 0.0984 1119.2957 0.3686 20.1994
39.6077 0.5400 0.6991 0.1228 0.0944 1073.8080 0.3536 18.9628
42.0665 0.5700 0.7262 0.1146 0.0901 1025.3375 0.3376 17.6995
44.5252 0.6000 0.7514 0.1062 0.0854 972.3928 0.3201 16.3961
47.0286 0.6400 0.7749 0.0975 0.0803 914.2282 0.3010 15.0617
49.4873 0.6700 0.7965 0.0886 0.0748 850.8437 0.2801 13.6872
51.9908 0.7100 0.8158 0.0795 0.0688 782.2393 0.2576 12.2771
54.4495 0.7400 0.8320 0.0702 0.0624 709.9064 0.2337 10.8448
56.9082 0.7700 0.8442 0.0608 0.0557 633.0993 0.2086 9.3946
59.4116 0.8100 0.8515 0.0512 0.0485 551.8180 0.1816 7.9089
61.8703 0.8400 0.8502 0.0414 0.0409 465.3168 0.1532 6.3965
64.3291 0.8700 0.8321 0.0314 0.0330 375.0871 0.1236 4.8530
66.8325 0.9100 0.7811 0.0212 0.0246 279.6375 0.0922 3.2739
69.2912 0.9400 0.6396 0.0107 0.0157 178.2223 0.0588 1.6458
71.7499 0.9700 -0.0105 -0.0001 0.0070 79.0442 0.0261 -0.0133
