0.0000 0.0000 0.0000 0.1989 0.2511 3162.5137 1.0067 32.8679
2.5481 0.0300 0.0279 0.1976 0.2384 3002.1882 0.9557 32.6633
5.1410 0.0700 0.0585 0.1961 0.2257 2842.6084 0.9048 32.4186
7.6891 0.1000 0.0921 0.1944 0.2130 2683.0286 0.8539 32.1339
10.2372 0.1300 0.1292 0.1923 0.2004 2523.4488 0.8033 31.7914
12.8300 0.1700 0.1701 0.1899 0.1878 2365.3604 0.7529 31.3866
15.3782 0.2000 0.2152 0.1870 0.1754 2209.5091 0.7033 30.9107
17.9263 0.2400 0.2645 0.1837 0.1635 2059.6234 0.6555 30.3547
20.5191 0.2700 0.3183 0.1796 0.1519 1913.4662 0.6090 29.6874
23.0673 0.3000 0.3753 0.1749 0.1411 1777.0031 0.5656 28.9001
25.6601 0.3400 0.4339 0.1692 0.1312 1653.2169 0.5262 27.9704
28.2082 0.3700 0.4917 0.1629 0.1226 1544.3447 0.4916 26.9251
30.7564 0.4000 0.5455 0.1559 0.1154 1453.3693 0.4626 25.7641
33.3492 0.4400 0.5936 0.1483 0.1093 1376.5622 0.4383 24.5186
35.8973 0.4700 0.6349 0.1403 0.1041 1310.9406 0.4173 23.1886
38.4454 0.5000 0.6694 0.1320 0.0995 1253.5217 0.3991 21.8185
41.0383 0.5400 0.6987 0.1239 0.0955 1202.0684 0.3827 20.4796
43.5864 0.5700 0.7260 0.1156 0.0911 1146.8866 0.3652 19.1051
46.1345 0.6100 0.7513 0.1071 0.0863 1087.2306 0.3460 17.6950
48.7274 0.6400 0.7749 0.0983 0.0811 1021.6090 0.3251 16.2493
51.2755 0.6700 0.7966 0.0893 0.0755 950.7675 0.3026 14.7636
53.8236 0.7100 0.8159 0.0802 0.0695 874.7061 0.2784 13.2557
56.4164 0.7400 0.8323 0.0708 0.0630 793.4248 0.2525 11.7077
58.9646 0.7700 0.8449 0.0613 0.0562 706.9236 0.2252 10.1330
61.5127 0.8100 0.8522 0.0515 0.0488 614.4568 0.1956 8.5094
64.1055 0.8400 0.8499 0.0415 0.0411 517.5158 0.1648 6.8636
66.6537 0.8700 0.8295 0.0314 0.0331 416.8463 0.1328 5.1911
69.2465 0.9100 0.7708 0.0210 0.0248 312.4483 0.0993 3.4741
71.7946 0.9400 0.6101 0.0103 0.0159 199.8476 0.0637 1.6992
74.3428 0.9800 0.0014 0.0000 0.0072 90.2297 0.0287 0.0000
