0.0000 0.0000 0.0000 0.1730 0.0913 93.2125 0.0687 5.3690
1.1176 0.0300 0.0620 0.1718 0.0928 94.7039 0.0698 5.3334
2.1905 0.0700 0.1212 0.1705 0.0942 96.1953 0.0710 5.2934
3.3081 0.1000 0.1776 0.1691 0.0956 97.6867 0.0720 5.2489
4.4257 0.1300 0.2313 0.1673 0.0969 99.1781 0.0729 5.1955
5.5433 0.1700 0.2823 0.1653 0.0980 100.6695 0.0738 5.1332
6.6162 0.2000 0.3307 0.1630 0.0990 101.4152 0.0746 5.0576
7.7338 0.2300 0.3765 0.1603 0.0997 102.1609 0.0751 4.9731
8.8514 0.2700 0.4200 0.1571 0.1002 102.9066 0.0754 4.8752
9.9243 0.3000 0.4610 0.1535 0.1003 102.9066 0.0755 4.7640
11.0419 0.3300 0.4996 0.1495 0.1001 102.9066 0.0754 4.6395
12.1595 0.3700 0.5360 0.1449 0.0995 102.1609 0.0749 4.4972
13.2771 0.4000 0.5701 0.1397 0.0984 100.6695 0.0741 4.3370
14.3500 0.4400 0.6020 0.1340 0.0968 99.1781 0.0729 4.1591
15.4676 0.4700 0.6316 0.1275 0.0946 96.9410 0.0712 3.9589
16.5852 0.5000 0.6591 0.1205 0.0918 93.9582 0.0690 3.7410
17.7028 0.5400 0.6841 0.1133 0.0887 90.9754 0.0668 3.5141
18.7757 0.5700 0.7070 0.1059 0.0852 87.2469 0.0642 3.2872
19.8933 0.6000 0.7275 0.0983 0.0814 83.5184 0.0612 3.0515
21.0109 0.6400 0.7457 0.0904 0.0771 79.0442 0.0581 2.8068
22.0838 0.6700 0.7614 0.0824 0.0725 74.5700 0.0546 2.5577
23.2014 0.7000 0.7744 0.0742 0.0673 69.3501 0.0507 2.2997
24.3190 0.7400 0.7841 0.0657 0.0617 63.3845 0.0464 2.0373
25.4366 0.7700 0.7893 0.0570 0.0556 56.6732 0.0418 1.7704
26.5095 0.8000 0.7888 0.0480 0.0489 49.9619 0.0368 1.4902
27.6271 0.8400 0.7781 0.0387 0.0417 42.5049 0.0314 1.2010
28.7447 0.8700 0.7482 0.0292 0.0340 35.0479 0.0256 0.9074
29.8176 0.9000 0.6815 0.0196 0.0260 26.8452 0.0195 0.6094
30.9352 0.9400 0.5216 0.0098 0.0177 17.8968 0.0133 0.3069
32.0528 0.9700 -0.0026 0.0000 0.0096 9.6941 0.0072 0.0000
