0.0000 0.0000 0.0000 0.1106 0.0524 0.7457 0.0049 0.2313
0.1341 0.0300 0.0672 0.1105 0.0534 0.7457 0.0050 0.2313
0.3129 0.0600 0.1315 0.1103 0.0545 0.7457 0.0051 0.2269
0.4470 0.1000 0.1930 0.1101 0.0556 0.7457 0.0051 0.2269
0.6259 0.1300 0.2516 0.1098 0.0567 0.7457 0.0052 0.2269
0.7600 0.1600 0.3072 0.1094 0.0579 0.7457 0.0053 0.2269
0.8941 0.1900 0.3600 0.1089 0.0590 0.7457 0.0054 0.2269
1.0729 0.2300 0.4099 0.1080 0.0599 0.7457 0.0055 0.2224
1.2070 0.2600 0.4570 0.1067 0.0607 0.7457 0.0056 0.2224
1.3411 0.2900 0.5012 0.1048 0.0612 0.7457 0.0056 0.2180
1.5199 0.3200 0.5422 0.1025 0.0614 0.7457 0.0056 0.2135
1.6540 0.3600 0.5802 0.0997 0.0614 0.7457 0.0056 0.2091
1.8329 0.3900 0.6149 0.0965 0.0612 0.7457 0.0056 0.2002
1.9670 0.4200 0.6465 0.0928 0.0607 0.7457 0.0056 0.1913
2.1011 0.4500 0.6746 0.0888 0.0599 0.7457 0.0055 0.1824
2.2799 0.4900 0.6993 0.0844 0.0588 0.7457 0.0054 0.1735
2.4140 0.5200 0.7207 0.0796 0.0574 0.7457 0.0053 0.1646
2.5928 0.5500 0.7388 0.0743 0.0555 0.7457 0.0051 0.1557
2.7269 0.5800 0.7537 0.0687 0.0533 0.7457 0.0050 0.1423
2.8611 0.6200 0.7656 0.0631 0.0509 0.7457 0.0047 0.1290
3.0399 0.6500 0.7748 0.0573 0.0481 0.7457 0.0044 0.1201
3.1740 0.6800 0.7821 0.0515 0.0449 0.7457 0.0042 0.1068
3.3081 0.7100 0.7874 0.0455 0.0413 0.7457 0.0038 0.0934
3.4869 0.7500 0.7899 0.0393 0.0372 0.0000 0.0034 0.0801
3.6210 0.7800 0.7892 0.0330 0.0326 0.0000 0.0031 0.0667
3.7998 0.8100 0.7820 0.0265 0.0276 0.0000 0.0026 0.0534
3.9340 0.8400 0.7610 0.0200 0.0222 0.0000 0.0020 0.0400
4.0681 0.8800 0.7123 0.0135 0.0166 0.0000 0.0016 0.0267
4.2469 0.9100 0.5861 0.0068 0.0105 0.0000 0.0010 0.0133
4.3810 0.9400 -0.0023 0.0000 0.0043 0.0000 0.0005 0.0000
