0.0000 0.0000 0.0000 0.1106 0.0493 243.8439 0.2910 14.6836
1.2070 0.0300 0.0710 0.1105 0.0505 249.8095 0.2983 14.6702
2.4140 0.0600 0.1382 0.1104 0.0518 256.5208 0.3059 14.6569
3.6210 0.1000 0.2019 0.1102 0.0531 263.2321 0.3138 14.6346
4.8280 0.1300 0.2618 0.1100 0.0545 269.9434 0.3219 14.6080
6.0350 0.1600 0.3183 0.1098 0.0559 276.6547 0.3303 14.5724
7.2420 0.1900 0.3714 0.1094 0.0573 283.3660 0.3385 14.5234
8.4491 0.2300 0.4212 0.1088 0.0587 290.0773 0.3463 14.4478
9.6561 0.2600 0.4682 0.1078 0.0597 295.2972 0.3527 14.3099
10.8631 0.2900 0.5126 0.1061 0.0605 299.0257 0.3569 14.0920
12.0701 0.3200 0.5540 0.1039 0.0608 301.2628 0.3592 13.7939
13.2771 0.3600 0.5923 0.1012 0.0610 301.2628 0.3600 13.4381
14.4841 0.3900 0.6276 0.0981 0.0608 300.5171 0.3592 13.0199
15.6911 0.4200 0.6603 0.0945 0.0603 298.2800 0.3562 12.5440
16.8981 0.4500 0.6905 0.0905 0.0595 294.5515 0.3513 12.0102
18.1051 0.4900 0.7180 0.0860 0.0583 288.5859 0.3442 11.4186
19.3568 0.5200 0.7429 0.0811 0.0567 280.3832 0.3345 10.7691
20.5638 0.5500 0.7653 0.0758 0.0546 269.9434 0.3222 10.0574
21.7708 0.5800 0.7852 0.0701 0.0521 258.0122 0.3079 9.3101
22.9779 0.6200 0.8022 0.0644 0.0494 244.5896 0.2920 8.5450
24.1849 0.6500 0.8169 0.0584 0.0464 229.6756 0.2741 7.7577
25.3919 0.6800 0.8294 0.0524 0.0431 213.2702 0.2542 6.9570
26.5989 0.7100 0.8372 0.0463 0.0394 195.3734 0.2329 6.1430
27.8059 0.7500 0.8416 0.0400 0.0355 175.2395 0.2095 5.3112
29.0129 0.7800 0.8423 0.0336 0.0311 153.6142 0.1836 4.4660
30.2199 0.8100 0.8354 0.0271 0.0263 130.4975 0.1555 3.6031
31.4269 0.8400 0.8141 0.0205 0.0212 105.1437 0.1252 2.7179
32.6339 0.8800 0.7654 0.0137 0.0157 77.5528 0.0929 1.8238
33.8409 0.9100 0.6376 0.0069 0.0099 48.4705 0.0582 0.9163
35.0479 0.9400 -0.0013 0.0000 0.0038 18.6425 0.0223 0.0000
