0.0000 0.0000 0.0000 0.1107 0.0526 32.8108 0.0776 3.6742
0.6259 0.0300 0.0670 0.1106 0.0536 32.8108 0.0791 3.6698
1.2070 0.0600 0.1312 0.1104 0.0547 33.5565 0.0807 3.6653
1.8329 0.1000 0.1925 0.1102 0.0558 34.3022 0.0824 3.6564
2.4140 0.1300 0.2509 0.1099 0.0569 35.0479 0.0839 3.6475
3.0399 0.1600 0.3065 0.1096 0.0580 35.7936 0.0856 3.6386
3.6210 0.1900 0.3591 0.1090 0.0591 36.5393 0.0873 3.6209
4.2469 0.2300 0.4090 0.1082 0.0601 37.2850 0.0888 3.5897
4.8280 0.2600 0.4560 0.1069 0.0609 37.2850 0.0898 3.5452
5.4539 0.2900 0.5002 0.1050 0.0614 38.0307 0.0906 3.4874
6.0350 0.3200 0.5413 0.1027 0.0616 38.0307 0.0910 3.4118
6.6609 0.3600 0.5792 0.1000 0.0617 38.0307 0.0910 3.3184
7.2420 0.3900 0.6140 0.0968 0.0614 38.0307 0.0907 3.2116
7.8679 0.4200 0.6456 0.0932 0.0609 38.0307 0.0899 3.0915
8.4491 0.4500 0.6739 0.0892 0.0601 37.2850 0.0888 2.9581
9.0749 0.4900 0.6987 0.0847 0.0591 36.5393 0.0872 2.8113
9.6561 0.5200 0.7202 0.0799 0.0576 35.7936 0.0851 2.6511
10.2819 0.5500 0.7384 0.0746 0.0558 34.3022 0.0824 2.4777
10.9078 0.5800 0.7534 0.0691 0.0536 32.8108 0.0791 2.2908
11.4889 0.6200 0.7653 0.0634 0.0511 31.3194 0.0755 2.1040
12.1148 0.6500 0.7747 0.0577 0.0484 29.8280 0.0714 1.9172
12.6959 0.6800 0.7821 0.0519 0.0452 27.5909 0.0668 1.7215
13.3218 0.7100 0.7875 0.0458 0.0416 25.3538 0.0614 1.5213
13.9029 0.7500 0.7902 0.0397 0.0375 23.1167 0.0554 1.3167
14.5288 0.7800 0.7895 0.0333 0.0329 20.1339 0.0486 1.1076
15.1100 0.8100 0.7828 0.0269 0.0279 17.1511 0.0411 0.8896
15.7358 0.8400 0.7621 0.0203 0.0224 14.1683 0.0331 0.6717
16.3170 0.8800 0.7137 0.0136 0.0167 10.4398 0.0246 0.4493
16.9428 0.9100 0.5876 0.0068 0.0106 6.7113 0.0156 0.2269
17.5240 0.9400 0.0040 0.0000 0.0043 2.9828 0.0064 0.0000
