0.0000 0.0000 0.0000 0.1146 0.0845 816.5415 0.7796 23.7846
1.5199 0.0300 0.0446 0.1146 0.0831 803.1189 0.7666 23.7668
2.9952 0.0600 0.0907 0.1144 0.0817 788.9506 0.7536 23.7446
4.5151 0.1000 0.1383 0.1143 0.0802 774.7823 0.7402 23.7046
6.0350 0.1300 0.1875 0.1140 0.0787 760.6140 0.7264 23.6467
7.5550 0.1600 0.2382 0.1136 0.0772 745.7000 0.7123 23.5711
9.0302 0.1900 0.2906 0.1131 0.0756 730.7860 0.6977 23.4688
10.5501 0.2300 0.3444 0.1125 0.0740 715.1263 0.6828 23.3354
12.0701 0.2600 0.3995 0.1115 0.0723 698.7209 0.6670 23.1352
13.5900 0.2900 0.4550 0.1099 0.0704 679.3327 0.6491 22.7882
15.0652 0.3200 0.5097 0.1074 0.0682 659.1988 0.6296 22.2900
16.5852 0.3600 0.5606 0.1044 0.0663 641.3020 0.6120 21.6673
18.1051 0.3900 0.6061 0.1010 0.0647 625.6423 0.5971 20.9467
19.5804 0.4200 0.6470 0.0971 0.0631 609.9826 0.5824 20.1371
21.1003 0.4500 0.6838 0.0927 0.0615 593.5772 0.5670 19.2341
22.6202 0.4900 0.7164 0.0880 0.0596 575.6804 0.5500 18.2466
24.1402 0.5200 0.7448 0.0828 0.0576 556.2922 0.5313 17.1790
25.6154 0.5500 0.7691 0.0772 0.0553 533.9212 0.5099 16.0225
27.1353 0.5800 0.7901 0.0715 0.0527 509.3131 0.4864 14.8304
28.6553 0.6200 0.8084 0.0656 0.0499 482.4679 0.4606 13.6160
30.1752 0.6500 0.8245 0.0596 0.0468 452.6399 0.4321 12.3705
31.6504 0.6800 0.8383 0.0535 0.0434 419.0834 0.4003 11.0983
33.1704 0.7100 0.8485 0.0472 0.0397 383.2898 0.3658 9.8039
34.6903 0.7400 0.8549 0.0409 0.0356 343.7677 0.3284 8.4783
36.1655 0.7800 0.8577 0.0344 0.0311 301.2628 0.2873 7.1305
37.6855 0.8100 0.8535 0.0277 0.0263 254.2837 0.2428 5.7560
39.2054 0.8400 0.8350 0.0210 0.0212 204.3218 0.1951 4.3548
40.7253 0.8700 0.7910 0.0141 0.0156 151.3771 0.1442 2.9358
42.2006 0.9100 0.6692 0.0071 0.0096 92.4668 0.0886 1.4724
43.7205 0.9400 -0.0009 0.0000 0.0035 33.5565 0.0319 0.0000
