0.0000 0.0000 0.0000 0.0943 0.0403 5.9656 0.0572 1.7393
0.2235 0.0300 0.0667 0.0942 0.0410 5.9656 0.0582 1.7393
0.4470 0.0600 0.1306 0.0940 0.0418 5.9656 0.0593 1.7348
0.7153 0.0900 0.1917 0.0937 0.0426 5.9656 0.0604 1.7304
0.9388 0.1200 0.2501 0.0932 0.0433 6.7113 0.0615 1.7215
1.1623 0.1500 0.3056 0.0925 0.0440 6.7113 0.0624 1.7081
1.3858 0.1700 0.3583 0.0915 0.0445 6.7113 0.0632 1.6903
1.6540 0.2000 0.4080 0.0901 0.0449 6.7113 0.0637 1.6636
1.8776 0.2300 0.4547 0.0884 0.0452 6.7113 0.0641 1.6325
2.1011 0.2600 0.4983 0.0863 0.0453 6.7113 0.0643 1.5925
2.3246 0.2900 0.5386 0.0839 0.0453 6.7113 0.0642 1.5480
2.5928 0.3200 0.5757 0.0813 0.0451 6.7113 0.0641 1.4991
2.8164 0.3500 0.6094 0.0784 0.0448 6.7113 0.0636 1.4457
3.0399 0.3800 0.6396 0.0752 0.0444 6.7113 0.0629 1.3878
3.2634 0.4100 0.6662 0.0717 0.0438 6.7113 0.0621 1.3256
3.4869 0.4400 0.6893 0.0680 0.0430 6.7113 0.0610 1.2544
3.7551 0.4600 0.7090 0.0639 0.0419 5.9656 0.0594 1.1788
3.9787 0.4900 0.7252 0.0596 0.0406 5.9656 0.0575 1.0987
4.2022 0.5200 0.7382 0.0551 0.0390 5.9656 0.0554 1.0186
4.4257 0.5500 0.7481 0.0506 0.0373 5.2199 0.0530 0.9341
4.6939 0.5800 0.7559 0.0459 0.0353 5.2199 0.0501 0.8496
4.9174 0.6100 0.7615 0.0412 0.0330 5.2199 0.0469 0.7606
5.1410 0.6400 0.7647 0.0364 0.0304 4.4742 0.0432 0.6717
5.3645 0.6700 0.7648 0.0314 0.0275 3.7285 0.0390 0.5783
5.5880 0.7000 0.7618 0.0264 0.0242 3.7285 0.0342 0.4893
5.8562 0.7300 0.7506 0.0212 0.0206 2.9828 0.0292 0.3914
6.0797 0.7600 0.7236 0.0160 0.0167 2.2371 0.0237 0.2980
6.3033 0.7800 0.6665 0.0107 0.0126 2.2371 0.0180 0.2002
6.5268 0.8100 0.5291 0.0054 0.0083 1.4914 0.0118 0.0979
6.7950 0.8400 -0.0002 0.0000 0.0043 0.7457 0.0061 0.0000
