0.0000 0.0000 0.0000 0.0951 0.0400 4331.7713 4.5962 142.2274
2.1011 0.0300 0.0674 0.0951 0.0409 4430.2037 4.7003 142.2808
4.2022 0.0600 0.1319 0.0951 0.0418 4528.6361 4.8049 142.3208
6.3033 0.0900 0.1935 0.0952 0.0428 4629.3056 4.9120 142.3519
8.4044 0.1200 0.2523 0.0952 0.0437 4735.1950 5.0241 142.3697
10.5054 0.1400 0.3082 0.0952 0.0447 4844.8129 5.1407 142.3697
12.6065 0.1700 0.3612 0.0952 0.0458 4961.1421 5.2636 142.3519
14.7076 0.2000 0.4112 0.0951 0.0469 5081.1998 5.3915 142.2852
16.7640 0.2300 0.4581 0.0951 0.0481 5208.7145 5.5269 142.1785
18.8651 0.2600 0.5019 0.0949 0.0493 5342.9405 5.6692 142.0094
20.9662 0.2900 0.5433 0.0936 0.0499 5403.3422 5.7333 139.9410
23.0673 0.3200 0.5829 0.0909 0.0497 5380.9712 5.7097 135.9243
25.1684 0.3500 0.6198 0.0878 0.0493 5333.2464 5.6587 131.2981
27.2694 0.3800 0.6545 0.0843 0.0486 5257.1850 5.5783 126.1560
29.3705 0.4100 0.6873 0.0806 0.0476 5149.8042 5.4641 120.4978
31.4716 0.4300 0.7181 0.0764 0.0463 5008.8669 5.3149 114.2970
33.5727 0.4600 0.7462 0.0720 0.0447 4841.8301 5.1378 107.6425
35.6738 0.4900 0.7714 0.0671 0.0429 4642.7282 4.9263 100.4186
37.7749 0.5200 0.7945 0.0622 0.0408 4419.7639 4.6893 92.9811
39.8760 0.5500 0.8154 0.0571 0.0385 4172.9372 4.4279 85.3702
41.9771 0.5800 0.8340 0.0519 0.0361 3903.7395 4.1421 77.5947
44.0781 0.6100 0.8507 0.0466 0.0333 3607.6966 3.8278 69.6591
46.1345 0.6400 0.8650 0.0412 0.0304 3286.2999 3.4869 61.5856
48.2356 0.6700 0.8757 0.0356 0.0271 2937.3123 3.1168 53.3119
50.3367 0.7000 0.8816 0.0300 0.0237 2562.2252 2.7185 44.8603
52.4378 0.7200 0.8805 0.0242 0.0200 2161.0386 2.2926 36.2708
54.5389 0.7500 0.8683 0.0184 0.0159 1726.2955 1.8318 27.4811
56.6400 0.7800 0.8340 0.0124 0.0116 1256.5045 1.3334 18.5001
58.7411 0.8100 0.7226 0.0062 0.0070 759.1226 0.8057 9.3413
60.8421 0.8400 0.0036 0.0000 0.0033 362.4102 0.3843 0.0222
