0.0000 0.0000 0.0000 0.0997 0.0894 4556.2270 6.2152 90.2188
1.6540 0.0300 0.0335 0.0996 0.0861 4386.2074 5.9833 90.1298
3.2634 0.0600 0.0698 0.0995 0.0826 4208.7308 5.7416 89.9875
4.9174 0.0900 0.1093 0.0992 0.0790 4023.0515 5.4886 89.7829
6.5268 0.1200 0.1525 0.0989 0.0752 3833.6437 5.2296 89.5160
8.1808 0.1400 0.2000 0.0985 0.0714 3639.0160 4.9646 89.1646
9.7902 0.1700 0.2525 0.0980 0.0675 3439.9141 4.6927 88.6664
11.4442 0.2000 0.3102 0.0971 0.0636 3238.5751 4.4179 87.9013
13.0536 0.2300 0.3721 0.0955 0.0596 3034.9990 4.1399 86.4601
14.7076 0.2600 0.4371 0.0932 0.0557 2835.1514 3.8680 84.3516
16.3170 0.2900 0.4989 0.0905 0.0526 2678.5544 3.6536 81.8517
17.9710 0.3200 0.5529 0.0874 0.0504 2567.4451 3.5029 79.0716
19.5804 0.3500 0.6017 0.0840 0.0486 2475.7240 3.3776 76.0468
21.2344 0.3800 0.6461 0.0804 0.0469 2389.9685 3.2603 72.7640
22.8437 0.4100 0.6862 0.0765 0.0453 2305.7044 3.1454 69.2276
24.4978 0.4300 0.7212 0.0723 0.0436 2222.1860 3.0314 65.4511
26.1071 0.4600 0.7512 0.0679 0.0419 2136.4305 2.9142 61.4433
27.7612 0.4900 0.7768 0.0632 0.0401 2043.9637 2.7880 57.2041
29.3705 0.5200 0.7988 0.0585 0.0382 1947.0227 2.6564 52.9383
31.0246 0.5500 0.8188 0.0537 0.0361 1840.3876 2.5102 48.5746
32.6339 0.5800 0.8366 0.0487 0.0338 1721.8213 2.3484 44.1130
34.2880 0.6100 0.8521 0.0437 0.0312 1591.3238 2.1704 39.5447
35.8973 0.6400 0.8644 0.0386 0.0285 1449.6408 1.9778 34.8963
37.5514 0.6700 0.8731 0.0333 0.0255 1297.5180 1.7697 30.1678
39.1607 0.7000 0.8775 0.0280 0.0222 1131.9726 1.5442 25.3504
40.8148 0.7200 0.8738 0.0226 0.0187 955.2417 1.3028 20.4485
42.4241 0.7500 0.8560 0.0171 0.0150 766.5796 1.0458 15.4620
44.0781 0.7800 0.8141 0.0115 0.0110 561.5121 0.7664 10.3777
45.6875 0.8100 0.6961 0.0058 0.0067 343.0220 0.4676 5.2222
47.3415 0.8400 -0.0007 0.0000 0.0032 163.3083 0.2226 -0.0044
