0.0000 0.0000 0.0000 0.0940 0.0361 144.6658 0.4603 15.6177
0.7153 0.0300 0.0734 0.0939 0.0371 149.1400 0.4737 15.5999
1.3858 0.0600 0.1425 0.0937 0.0382 152.8685 0.4874 15.5732
2.1011 0.0900 0.2073 0.0935 0.0393 157.3427 0.5012 15.5332
2.8164 0.1200 0.2680 0.0931 0.0403 161.8169 0.5146 15.4665
3.4869 0.1500 0.3249 0.0924 0.0413 165.5454 0.5272 15.3642
4.2022 0.1700 0.3781 0.0915 0.0422 169.2739 0.5380 15.2085
4.9174 0.2000 0.4278 0.0902 0.0428 171.5110 0.5467 14.9905
5.5880 0.2300 0.4742 0.0885 0.0433 173.7481 0.5533 14.7103
6.3033 0.2600 0.5172 0.0865 0.0437 175.2395 0.5577 14.3766
7.0185 0.2900 0.5570 0.0842 0.0439 175.9852 0.5598 13.9897
7.6891 0.3200 0.5939 0.0816 0.0438 175.9852 0.5596 13.5537
8.4044 0.3500 0.6280 0.0787 0.0436 175.2395 0.5569 13.0733
9.1196 0.3800 0.6595 0.0755 0.0432 173.0024 0.5514 12.5484
9.7902 0.4100 0.6882 0.0720 0.0425 170.7653 0.5430 11.9746
10.5054 0.4400 0.7142 0.0683 0.0416 167.0368 0.5316 11.3519
11.2207 0.4600 0.7377 0.0643 0.0404 162.5626 0.5163 10.6802
11.8913 0.4900 0.7588 0.0599 0.0389 155.8513 0.4971 9.9507
12.6065 0.5200 0.7764 0.0554 0.0373 149.1400 0.4759 9.2078
13.3218 0.5500 0.7920 0.0508 0.0354 141.6830 0.4518 8.4472
13.9924 0.5800 0.8051 0.0462 0.0333 133.4803 0.4249 7.6732
14.7076 0.6100 0.8148 0.0414 0.0310 124.5319 0.3954 6.8814
15.4229 0.6400 0.8194 0.0366 0.0285 114.0921 0.3636 6.0763
16.0934 0.6700 0.8209 0.0316 0.0257 102.9066 0.3280 5.2533
16.8087 0.7000 0.8182 0.0265 0.0226 90.9754 0.2886 4.4126
17.5240 0.7300 0.8059 0.0214 0.0193 77.5528 0.2461 3.5586
18.1945 0.7500 0.7778 0.0162 0.0157 62.6388 0.2003 2.6867
18.9098 0.7800 0.7188 0.0109 0.0118 47.7248 0.1511 1.8015
19.6251 0.8100 0.5753 0.0055 0.0077 30.5737 0.0984 0.9074
20.2956 0.8400 -0.0002 0.0000 0.0040 15.6597 0.0508 0.0000
