0.0000 0.0000 0.0000 0.0974 0.0657 4994.6986 5.9617 115.0843
1.8776 0.0300 0.0438 0.0973 0.0645 4903.7232 5.8536 115.0488
3.7104 0.0600 0.0892 0.0973 0.0632 4809.0193 5.7401 114.9820
5.5880 0.0900 0.1365 0.0972 0.0619 4709.0955 5.6208 114.8664
7.4656 0.1200 0.1858 0.0970 0.0606 4606.9346 5.4994 114.6974
9.3431 0.1400 0.2372 0.0969 0.0592 4501.0452 5.3727 114.4660
11.1760 0.1700 0.2907 0.0966 0.0578 4395.1558 5.2465 114.1680
13.0536 0.2000 0.3464 0.0963 0.0564 4288.5207 5.1188 113.7721
14.9311 0.2300 0.4040 0.0957 0.0549 4178.1571 4.9872 113.1093
16.8087 0.2600 0.4615 0.0940 0.0532 4043.1854 4.8258 111.1432
18.6416 0.2900 0.5188 0.0915 0.0511 3889.5712 4.6429 108.1807
20.5191 0.3200 0.5689 0.0886 0.0497 3778.4619 4.5099 104.7511
22.3967 0.3500 0.6124 0.0854 0.0485 3691.2150 4.4056 100.9790
24.2296 0.3800 0.6520 0.0819 0.0474 3600.9853 4.2987 96.8289
26.1071 0.4100 0.6885 0.0781 0.0460 3501.8072 4.1797 92.3139
27.9847 0.4300 0.7210 0.0740 0.0446 3393.6807 4.0512 87.4520
29.8623 0.4600 0.7496 0.0696 0.0431 3274.3687 3.9083 82.2342
31.6951 0.4900 0.7749 0.0648 0.0412 3136.4142 3.7440 76.6428
33.5727 0.5200 0.7976 0.0600 0.0393 2986.5285 3.5646 70.9313
35.4503 0.5500 0.8178 0.0551 0.0371 2821.7288 3.3680 65.0997
37.3278 0.5800 0.8360 0.0500 0.0347 2639.7780 3.1508 59.1435
39.1607 0.6100 0.8521 0.0449 0.0321 2438.4390 2.9111 53.0495
41.0383 0.6400 0.8655 0.0396 0.0292 2221.4403 2.6514 46.8442
42.9158 0.6700 0.8751 0.0343 0.0261 1985.7991 2.3708 40.5099
44.7487 0.7000 0.8799 0.0288 0.0228 1733.7525 2.0693 34.0689
46.6263 0.7200 0.8773 0.0233 0.0192 1462.3177 1.7452 27.5033
48.5038 0.7500 0.8625 0.0176 0.0154 1170.7490 1.3973 20.8177
50.3814 0.7800 0.8248 0.0118 0.0112 854.5722 1.0197 13.9897
52.2143 0.8100 0.7129 0.0060 0.0068 516.7701 0.6168 7.0504
54.0918 0.8400 -0.0005 0.0000 0.0032 243.0982 0.2905 -0.0044
