0.0000 0.0000 0.0000 0.1271 0.0737 53.6904 0.1704 5.3868
0.7600 0.0400 0.0744 0.1273 0.0758 55.1818 0.1752 5.3912
1.5199 0.0900 0.1447 0.1275 0.0780 56.6732 0.1804 5.4001
2.2799 0.1300 0.2111 0.1277 0.0804 58.1646 0.1860 5.4090
3.0399 0.1800 0.2734 0.1280 0.0829 60.4017 0.1917 5.4179
3.7998 0.2200 0.3318 0.1282 0.0856 61.8931 0.1977 5.4313
4.5598 0.2700 0.3865 0.1284 0.0883 64.1302 0.2042 5.4402
5.3198 0.3100 0.4374 0.1286 0.0912 66.3673 0.2108 5.4491
6.0797 0.3500 0.4847 0.1288 0.0941 68.6044 0.2176 5.4535
6.8397 0.4000 0.5287 0.1288 0.0972 70.8415 0.2246 5.4580
7.5997 0.4400 0.5694 0.1288 0.1002 73.0786 0.2316 5.4535
8.3596 0.4900 0.6071 0.1284 0.1031 74.5700 0.2383 5.4402
9.1196 0.5300 0.6420 0.1277 0.1057 76.8071 0.2444 5.4090
9.8796 0.5800 0.6745 0.1259 0.1075 78.2985 0.2486 5.3334
10.6396 0.6200 0.7050 0.1229 0.1081 78.2985 0.2499 5.2044
11.3995 0.6600 0.7330 0.1184 0.1073 78.2985 0.2481 5.0176
12.1595 0.7100 0.7586 0.1122 0.1048 76.0614 0.2422 4.7507
12.9195 0.7500 0.7818 0.1045 0.1007 73.0786 0.2326 4.4260
13.6794 0.8000 0.8020 0.0967 0.0961 70.0958 0.2221 4.0924
14.4394 0.8400 0.8194 0.0887 0.0911 66.3673 0.2106 3.7543
15.1994 0.8900 0.8342 0.0806 0.0856 61.8931 0.1977 3.4118
15.9593 0.9300 0.8463 0.0723 0.0795 57.4189 0.1837 3.0648
16.7193 0.9700 0.8561 0.0639 0.0728 52.9447 0.1682 2.7090
17.4793 1.0200 0.8637 0.0553 0.0652 47.7248 0.1507 2.3442
18.2392 1.0600 0.8671 0.0465 0.0570 41.0135 0.1316 1.9661
18.9992 1.1100 0.8652 0.0374 0.0479 35.0479 0.1107 1.5836
19.7592 1.1500 0.8509 0.0282 0.0382 27.5909 0.0884 1.1966
20.5191 1.2000 0.8057 0.0189 0.0281 20.1339 0.0650 0.8007
21.2791 1.2400 0.6694 0.0095 0.0176 12.6769 0.0407 0.4003
22.0391 1.2800 -0.0014 0.0000 0.0081 5.9656 0.0186 0.0000
