0.0000 0.0000 0.0000 0.1276 0.0862 5092.3853 3.7407 101.4817
3.2634 0.0400 0.0642 0.1278 0.0877 5181.8693 3.8064 101.6196
6.5268 0.0900 0.1262 0.1279 0.0893 5278.8103 3.8776 101.7708
9.8349 0.1300 0.1858 0.1282 0.0912 5389.1739 3.9589 101.9399
13.0983 0.1800 0.2423 0.1284 0.0934 5518.9257 4.0542 102.1311
16.3617 0.2200 0.2959 0.1287 0.0958 5660.6087 4.1581 102.3446
19.6251 0.2600 0.3455 0.1290 0.0987 5832.1197 4.2841 102.5893
22.9332 0.3100 0.3918 0.1293 0.1018 6016.3076 4.4194 102.8606
26.1965 0.3500 0.4322 0.1297 0.1058 6252.6945 4.5928 103.1987
29.4599 0.4000 0.4743 0.1301 0.1088 6427.9340 4.7216 103.4834
32.7233 0.4400 0.5140 0.1305 0.1118 6609.1391 4.8550 103.7770
35.9867 0.4800 0.5581 0.1307 0.1135 6709.8086 4.9286 103.9860
39.2948 0.5300 0.5991 0.1310 0.1156 6832.8491 5.0194 104.2173
42.5582 0.5700 0.6371 0.1313 0.1181 6978.2606 5.1262 104.4664
45.8216 0.6200 0.6716 0.1317 0.1209 7147.5345 5.2502 104.7422
49.0850 0.6600 0.7063 0.1319 0.1234 7291.4546 5.3562 104.8890
52.3931 0.7000 0.7371 0.1314 0.1257 7428.6634 5.4571 104.5554
55.6565 0.7500 0.7661 0.1243 0.1215 7180.3453 5.2747 98.8528
58.9199 0.7900 0.7932 0.1149 0.1149 6790.3442 4.9879 91.4109
62.1833 0.8400 0.8186 0.1054 0.1078 6372.0065 4.6804 83.8578
65.4914 0.8800 0.8409 0.0959 0.1005 5936.5177 4.3610 76.2514
68.7548 0.9300 0.8600 0.0862 0.0927 5478.6579 4.0242 68.5337
72.0181 0.9700 0.8773 0.0763 0.0844 4985.0045 3.6618 60.7271
75.2815 1.0100 0.8922 0.0663 0.0753 4448.1005 3.2673 52.7114
78.5449 1.0600 0.9046 0.0560 0.0654 3867.2002 2.8406 44.5267
81.8530 1.1000 0.9110 0.0454 0.0549 3246.7778 2.3852 36.1462
85.1164 1.1500 0.9058 0.0347 0.0439 2595.0360 1.9064 27.6190
88.3798 1.1900 0.8725 0.0237 0.0323 1908.9920 1.4024 18.8471
91.6432 1.2300 0.7498 0.0122 0.0200 1181.9345 0.8680 9.6660
94.9513 1.2800 -0.0081 -0.0001 0.0086 507.0760 0.3726 -0.0445
