0.0000 0.0000 0.0000 0.1353 0.1642 4417.5268 4.2187 63.6718
2.5034 0.0400 0.0371 0.1356 0.1616 4348.1767 4.1520 63.8008
5.0516 0.0900 0.0756 0.1358 0.1588 4270.6239 4.0779 63.9076
7.5550 0.1300 0.1158 0.1360 0.1557 4188.5969 4.0001 63.9965
10.1031 0.1800 0.1579 0.1361 0.1524 4098.3672 3.9136 64.0410
12.6065 0.2200 0.2020 0.1361 0.1489 4004.4090 3.8241 64.0499
15.1547 0.2700 0.2483 0.1360 0.1453 3908.2137 3.7318 64.0232
17.6581 0.3100 0.2966 0.1359 0.1417 3811.2727 3.6398 63.9565
20.2062 0.3500 0.3470 0.1357 0.1382 3717.3145 3.5495 63.8453
22.7096 0.4000 0.3993 0.1353 0.1348 3625.5934 3.4619 63.6896
25.2578 0.4400 0.4531 0.1349 0.1315 3537.6008 3.3785 63.4717
27.7612 0.4900 0.5077 0.1343 0.1285 3457.8109 3.3016 63.1870
30.3093 0.5300 0.5625 0.1334 0.1258 3383.9866 3.2315 62.8044
32.8127 0.5700 0.6163 0.1323 0.1233 3317.6193 3.1680 62.2706
35.3609 0.6200 0.6677 0.1306 0.1210 3254.2348 3.1077 61.4566
37.8643 0.6600 0.7149 0.1267 0.1175 3159.5309 3.0174 59.6284
40.4124 0.7100 0.7547 0.1206 0.1130 3039.4732 2.9024 56.7637
42.9158 0.7500 0.7851 0.1124 0.1076 2894.0617 2.7637 52.9205
45.4640 0.8000 0.8097 0.1040 0.1022 2749.3959 2.6255 48.9705
47.9674 0.8400 0.8318 0.0955 0.0964 2592.0532 2.4752 44.9315
50.5155 0.8800 0.8512 0.0868 0.0901 2423.5250 2.3142 40.8347
53.0189 0.9300 0.8688 0.0779 0.0832 2237.1000 2.1365 36.6533
55.5671 0.9700 0.8845 0.0688 0.0756 2034.2696 1.9427 32.3830
58.0705 1.0200 0.8984 0.0595 0.0673 1811.3053 1.7297 28.0149
60.6186 1.0600 0.9094 0.0501 0.0584 1570.4442 1.4994 23.5578
63.1220 1.1000 0.9143 0.0404 0.0488 1313.1777 1.2540 19.0161
65.6702 1.1500 0.9077 0.0306 0.0387 1041.7429 0.9952 14.4033
68.1736 1.1900 0.8757 0.0206 0.0281 755.3941 0.7215 9.7016
70.7217 1.2400 0.7591 0.0104 0.0170 457.1141 0.4368 4.9108
73.2252 1.2800 -0.0022 0.0000 0.0070 187.9164 0.1793 -0.0044
