0.0000 0.0000 0.0000 0.1278 0.0804 2.2371 0.0207 0.6005
0.2682 0.0400 0.0692 0.1279 0.0821 2.2371 0.0211 0.6005
0.4917 0.0900 0.1354 0.1282 0.0841 2.2371 0.0216 0.6050
0.7600 0.1300 0.1985 0.1284 0.0861 2.2371 0.0221 0.6050
1.0282 0.1800 0.2586 0.1286 0.0883 2.2371 0.0227 0.6050
1.2517 0.2200 0.3157 0.1288 0.0906 2.2371 0.0233 0.6050
1.5199 0.2700 0.3697 0.1291 0.0930 2.2371 0.0238 0.6094
1.7882 0.3100 0.4207 0.1292 0.0955 2.2371 0.0245 0.6094
2.0117 0.3600 0.4686 0.1294 0.0981 2.9828 0.0252 0.6094
2.2799 0.4000 0.5136 0.1294 0.1007 2.9828 0.0259 0.6094
2.5481 0.4400 0.5557 0.1292 0.1032 2.9828 0.0266 0.6094
2.7716 0.4900 0.5950 0.1288 0.1057 2.9828 0.0271 0.6050
3.0399 0.5300 0.6317 0.1279 0.1079 2.9828 0.0277 0.6005
3.3081 0.5800 0.6661 0.1259 0.1091 2.9828 0.0280 0.5916
3.5316 0.6200 0.6979 0.1227 0.1093 2.9828 0.0280 0.5783
3.7998 0.6700 0.7269 0.1181 0.1082 2.9828 0.0278 0.5560
4.0681 0.7100 0.7529 0.1117 0.1054 2.9828 0.0271 0.5249
4.2916 0.7500 0.7754 0.1040 0.1012 2.9828 0.0260 0.4893
4.5598 0.8000 0.7941 0.0962 0.0968 2.2371 0.0249 0.4537
4.8280 0.8400 0.8092 0.0882 0.0920 2.2371 0.0236 0.4137
5.0963 0.8900 0.8210 0.0801 0.0867 2.2371 0.0223 0.3781
5.3198 0.9300 0.8301 0.0719 0.0808 2.2371 0.0208 0.3381
5.5880 0.9800 0.8366 0.0635 0.0742 2.2371 0.0191 0.2980
5.8562 1.0200 0.8415 0.0549 0.0667 1.4914 0.0172 0.2580
6.0797 1.0700 0.8439 0.0461 0.0582 1.4914 0.0149 0.2180
6.3480 1.1100 0.8406 0.0371 0.0490 1.4914 0.0125 0.1735
6.6162 1.1500 0.8256 0.0279 0.0390 0.7457 0.0101 0.1290
6.8397 1.2000 0.7792 0.0186 0.0285 0.7457 0.0073 0.0890
7.1079 1.2400 0.6425 0.0093 0.0180 0.7457 0.0046 0.0445
7.3762 1.2900 -0.0026 0.0000 0.0085 0.0000 0.0021 0.0000
