0.0000 0.0000 0.0000 0.1267 0.0693 3219.1869 2.5618 85.8417
3.0399 0.0400 0.0782 0.1268 0.0716 3328.0591 2.6484 85.9574
6.0350 0.0900 0.1514 0.1270 0.0741 3444.3883 2.7410 86.0908
9.0749 0.1300 0.2195 0.1272 0.0768 3568.9202 2.8399 86.2376
12.1148 0.1800 0.2829 0.1275 0.0796 3698.6720 2.9433 86.3933
15.1547 0.2200 0.3416 0.1277 0.0826 3837.3722 3.0539 86.5713
18.1498 0.2600 0.3959 0.1280 0.0857 3982.0380 3.1689 86.7625
21.1897 0.3100 0.4458 0.1283 0.0890 4135.6522 3.2909 86.9760
24.2296 0.3500 0.4918 0.1287 0.0924 4294.4863 3.4178 87.1985
27.2694 0.4000 0.5341 0.1290 0.0960 4461.5231 3.5504 87.4431
30.2646 0.4400 0.5730 0.1294 0.0997 4634.5255 3.6879 87.7011
33.3045 0.4900 0.6087 0.1298 0.1036 4813.4935 3.8308 87.9636
36.3444 0.5300 0.6414 0.1302 0.1075 4998.4271 3.9773 88.2171
39.3842 0.5700 0.6714 0.1305 0.1115 5184.1064 4.1252 88.4128
42.3794 0.6200 0.6990 0.1305 0.1154 5366.0572 4.2700 88.4751
45.4193 0.6600 0.7246 0.1300 0.1189 5524.8913 4.3967 88.1326
48.4591 0.7100 0.7508 0.1259 0.1185 5508.4859 4.3833 85.3524
51.4990 0.7500 0.7772 0.1182 0.1142 5306.4012 4.2228 80.1169
54.4942 0.7900 0.8024 0.1095 0.1085 5040.9320 4.0115 74.2097
57.5340 0.8400 0.8258 0.1006 0.1022 4749.3633 3.7795 68.1690
60.5739 0.8800 0.8464 0.0915 0.0955 4436.9150 3.5310 62.0126
63.5691 0.9300 0.8646 0.0822 0.0882 4099.8586 3.2626 55.7406
66.6090 0.9700 0.8811 0.0728 0.0802 3728.5000 2.9670 49.3085
69.6488 1.0200 0.8957 0.0631 0.0715 3322.8392 2.6443 42.7340
72.6887 1.0600 0.9078 0.0531 0.0620 2882.1305 2.2935 35.9994
75.6839 1.1000 0.9140 0.0430 0.0520 2415.3223 1.9219 29.1625
78.7237 1.1500 0.9089 0.0327 0.0413 1919.4318 1.5276 22.1610
81.7636 1.1900 0.8774 0.0222 0.0301 1399.6789 1.1139 15.0216
84.8035 1.2400 0.7605 0.0113 0.0184 854.5722 0.6798 7.6643
87.7987 1.2800 -0.0010 0.0000 0.0075 348.9876 0.2779 -0.0044
