0.0000 0.0000 0.0000 0.1278 0.0805 17.1511 0.0827 2.4065
0.4917 0.0400 0.0689 0.1280 0.0823 17.8968 0.0845 2.4109
1.0282 0.0900 0.1349 0.1282 0.0842 17.8968 0.0865 2.4109
1.5199 0.1300 0.1980 0.1284 0.0862 18.6425 0.0886 2.4154
2.0117 0.1800 0.2579 0.1286 0.0884 19.3882 0.0908 2.4198
2.5481 0.2200 0.3149 0.1288 0.0907 19.3882 0.0932 2.4243
3.0399 0.2700 0.3688 0.1291 0.0931 20.1339 0.0956 2.4287
3.5316 0.3100 0.4196 0.1293 0.0956 20.8796 0.0982 2.4332
4.0681 0.3500 0.4675 0.1294 0.0981 20.8796 0.1008 2.4376
4.5598 0.4000 0.5125 0.1294 0.1008 21.6253 0.1035 2.4376
5.0516 0.4400 0.5546 0.1293 0.1033 22.3710 0.1062 2.4332
5.5880 0.4900 0.5939 0.1289 0.1058 23.1167 0.1087 2.4243
6.0797 0.5300 0.6306 0.1280 0.1080 23.1167 0.1110 2.4109
6.5715 0.5800 0.6649 0.1262 0.1093 23.8624 0.1123 2.3753
7.1079 0.6200 0.6969 0.1230 0.1095 23.8624 0.1125 2.3175
7.5997 0.6600 0.7259 0.1184 0.1085 23.1167 0.1114 2.2286
8.0914 0.7100 0.7520 0.1122 0.1058 23.1167 0.1087 2.1129
8.6279 0.7500 0.7747 0.1044 0.1016 21.6253 0.1044 1.9661
9.1196 0.8000 0.7935 0.0966 0.0971 20.8796 0.0998 1.8193
9.6114 0.8400 0.8087 0.0887 0.0923 20.1339 0.0949 1.6681
10.1478 0.8900 0.8206 0.0806 0.0871 18.6425 0.0895 1.5168
10.6396 0.9300 0.8298 0.0724 0.0812 17.1511 0.0834 1.3612
11.1313 0.9800 0.8364 0.0640 0.0746 16.4054 0.0767 1.2055
11.6677 1.0200 0.8414 0.0554 0.0671 14.1683 0.0689 1.0409
12.1595 1.0600 0.8440 0.0466 0.0587 12.6769 0.0603 0.8763
12.6512 1.1100 0.8410 0.0375 0.0495 10.4398 0.0508 0.7073
13.1877 1.1500 0.8268 0.0283 0.0395 8.2027 0.0406 0.5338
13.6794 1.2000 0.7825 0.0190 0.0290 5.9656 0.0298 0.3559
14.1712 1.2400 0.6489 0.0095 0.0182 3.7285 0.0188 0.1779
14.7076 1.2900 -0.0005 0.0000 0.0084 1.4914 0.0086 0.0000
