0.0000 0.0000 0.0000 0.1460 0.2768 2554.0225 3.4837 33.6730
1.7882 0.0400 0.0242 0.1464 0.2681 2473.4869 3.3741 33.7664
3.5316 0.0900 0.0501 0.1467 0.2591 2389.9685 3.2606 33.8376
5.3198 0.1300 0.0781 0.1469 0.2497 2304.2130 3.1431 33.8865
7.0632 0.1800 0.1083 0.1470 0.2401 2214.7290 3.0217 33.9088
8.8514 0.2200 0.1413 0.1470 0.2300 2121.5165 2.8946 33.8910
10.5948 0.2700 0.1772 0.1467 0.2196 2026.8126 2.7644 33.8332
12.3830 0.3100 0.2167 0.1462 0.2089 1926.8888 2.6287 33.7175
14.1712 0.3500 0.2601 0.1454 0.1978 1825.4736 2.4901 33.5440
15.9146 0.4000 0.3082 0.1444 0.1865 1720.3299 2.3468 33.2949
17.7028 0.4400 0.3616 0.1429 0.1748 1612.9491 2.2003 32.9613
19.4462 0.4900 0.4210 0.1410 0.1629 1503.3312 2.0505 32.5165
21.2344 0.5300 0.4869 0.1385 0.1510 1392.9676 1.8998 31.9382
22.9779 0.5700 0.5589 0.1351 0.1390 1282.6040 1.7495 31.1642
24.7660 0.6200 0.6337 0.1301 0.1271 1172.9861 1.6002 30.0121
26.5542 0.6600 0.7033 0.1236 0.1166 1076.0451 1.4677 28.5131
28.2976 0.7100 0.7564 0.1159 0.1084 1000.7294 1.3649 26.7338
30.0858 0.7500 0.7913 0.1074 0.1020 941.0734 1.2837 24.7588
31.8292 0.8000 0.8140 0.0993 0.0971 896.3314 1.2226 22.9083
33.6174 0.8400 0.8345 0.0911 0.0918 846.3695 1.1550 21.0223
35.4056 0.8800 0.8531 0.0828 0.0858 791.9334 1.0804 19.0918
37.1490 0.9300 0.8699 0.0742 0.0792 730.7860 0.9974 17.1168
38.9372 0.9700 0.8849 0.0655 0.0720 664.4187 0.9063 15.1017
40.6806 1.0200 0.8977 0.0566 0.0641 591.3401 0.8069 13.0511
42.4688 1.0600 0.9070 0.0475 0.0556 513.0416 0.7001 10.9604
44.2123 1.1100 0.9110 0.0383 0.0465 428.7775 0.5853 8.8342
46.0004 1.1500 0.9025 0.0290 0.0369 340.0392 0.4643 6.6768
47.7886 1.1900 0.8643 0.0194 0.0268 247.5724 0.3378 4.4794
49.5320 1.2400 0.7395 0.0098 0.0164 150.6314 0.2060 2.2552
51.3202 1.2800 -0.0014 0.0000 0.0069 64.1302 0.0875 0.0000
