0.0000 0.0000 0.0000 0.1025 0.0606 173.0024 0.1030 6.6367
1.9223 0.0400 0.0727 0.1027 0.0620 176.7309 0.1055 6.6501
3.8892 0.0900 0.1421 0.1029 0.0636 181.2051 0.1081 6.6634
5.8115 0.1300 0.2082 0.1031 0.0652 185.6793 0.1110 6.6768
7.7338 0.1800 0.2709 0.1033 0.0670 190.8992 0.1140 6.6901
9.6561 0.2200 0.3301 0.1036 0.0689 196.1191 0.1173 6.7079
11.6230 0.2600 0.3858 0.1038 0.0709 202.0847 0.1207 6.7213
13.5453 0.3100 0.4382 0.1041 0.0730 208.0503 0.1242 6.7391
15.4676 0.3500 0.4873 0.1042 0.0752 214.0159 0.1279 6.7479
17.3899 0.4000 0.5332 0.1044 0.0774 220.7272 0.1316 6.7568
19.3568 0.4400 0.5759 0.1044 0.0797 227.4385 0.1356 6.7613
21.2791 0.4800 0.6155 0.1044 0.0820 233.4041 0.1395 6.7613
23.2014 0.5300 0.6520 0.1043 0.0843 240.1154 0.1435 6.7524
25.1236 0.5700 0.6857 0.1040 0.0866 246.8267 0.1473 6.7346
27.0906 0.6100 0.7166 0.1034 0.0887 252.7923 0.1509 6.6946
29.0129 0.6600 0.7448 0.1021 0.0903 257.2665 0.1537 6.6145
30.9352 0.7000 0.7706 0.0996 0.0908 258.7579 0.1545 6.4455
32.8574 0.7500 0.7940 0.0950 0.0893 255.0294 0.1520 6.1519
34.8244 0.7900 0.8150 0.0880 0.0853 243.0982 0.1452 5.6982
36.7467 0.8300 0.8324 0.0807 0.0809 230.4213 0.1376 5.2267
38.6690 0.8800 0.8466 0.0733 0.0760 216.9987 0.1294 4.7463
40.5912 0.9200 0.8574 0.0658 0.0707 201.3390 0.1203 4.2569
42.5582 0.9700 0.8654 0.0581 0.0648 184.9336 0.1103 3.7587
44.4805 1.0100 0.8697 0.0502 0.0584 166.2911 0.0993 3.2516
46.4028 1.0500 0.8696 0.0423 0.0512 146.1572 0.0871 2.7357
48.3250 1.1000 0.8620 0.0341 0.0434 123.7862 0.0739 2.2063
50.2920 1.1400 0.8411 0.0257 0.0349 99.9238 0.0594 1.6681
52.2143 1.1900 0.7877 0.0172 0.0260 73.8243 0.0442 1.1165
54.1365 1.2300 0.6363 0.0087 0.0168 47.7248 0.0286 0.5605
56.0588 1.2700 0.0006 0.0000 0.0078 22.3710 0.0132 0.0000
