0.0000 0.0000 0.0000 0.1026 0.0613 14.9140 0.0200 1.2722
0.8494 0.0400 0.0719 0.1028 0.0627 14.9140 0.0205 1.2722
1.6988 0.0900 0.1408 0.1030 0.0642 15.6597 0.0209 1.2766
2.5481 0.1300 0.2064 0.1032 0.0658 15.6597 0.0215 1.2811
3.3975 0.1800 0.2688 0.1034 0.0675 16.4054 0.0220 1.2811
4.2022 0.2200 0.3279 0.1037 0.0693 16.4054 0.0226 1.2855
5.0516 0.2600 0.3836 0.1039 0.0712 17.1511 0.0232 1.2855
5.9009 0.3100 0.4361 0.1040 0.0732 17.1511 0.0238 1.2900
6.7503 0.3500 0.4853 0.1041 0.0753 17.8968 0.0245 1.2900
7.5997 0.3900 0.5315 0.1042 0.0774 18.6425 0.0252 1.2900
8.4491 0.4400 0.5744 0.1041 0.0795 18.6425 0.0259 1.2900
9.2984 0.4800 0.6143 0.1040 0.0817 19.3882 0.0266 1.2900
10.1478 0.5300 0.6513 0.1037 0.0838 20.1339 0.0273 1.2855
10.9972 0.5700 0.6853 0.1032 0.0859 20.1339 0.0279 1.2811
11.8466 0.6100 0.7165 0.1022 0.0876 20.8796 0.0285 1.2677
12.6512 0.6600 0.7450 0.1003 0.0886 20.8796 0.0288 1.2411
13.5006 0.7000 0.7708 0.0970 0.0884 20.8796 0.0288 1.2010
14.3500 0.7500 0.7937 0.0920 0.0865 20.8796 0.0281 1.1387
15.1994 0.7900 0.8136 0.0851 0.0825 19.3882 0.0269 1.0542
16.0487 0.8300 0.8294 0.0780 0.0784 18.6425 0.0255 0.9653
16.8981 0.8800 0.8416 0.0709 0.0739 17.8968 0.0241 0.8807
17.7475 0.9200 0.8503 0.0637 0.0690 16.4054 0.0225 0.7873
18.5969 0.9600 0.8560 0.0563 0.0634 14.9140 0.0207 0.6984
19.4462 1.0100 0.8581 0.0487 0.0573 13.4226 0.0186 0.6050
20.2956 1.0500 0.8560 0.0409 0.0503 11.9312 0.0164 0.5071
21.1003 1.1000 0.8468 0.0330 0.0427 10.4398 0.0139 0.4092
21.9497 1.1400 0.8239 0.0248 0.0344 8.2027 0.0112 0.3069
22.7990 1.1800 0.7671 0.0166 0.0256 5.9656 0.0084 0.2046
23.6484 1.2300 0.6100 0.0083 0.0167 3.7285 0.0054 0.1023
24.4978 1.2700 0.0005 0.0000 0.0081 2.2371 0.0026 0.0000
