0.0000 0.0000 0.0000 0.1162 0.0500 47.7248 0.0913 5.0042
0.6259 0.0300 0.0622 0.1152 0.0505 48.4705 0.0924 4.9598
1.2070 0.0500 0.1219 0.1140 0.0511 49.2162 0.0933 4.9108
1.8329 0.0800 0.1790 0.1126 0.0515 49.2162 0.0941 4.8486
2.4140 0.1100 0.2334 0.1110 0.0519 49.9619 0.0949 4.7774
3.0399 0.1400 0.2852 0.1091 0.0522 49.9619 0.0955 4.7018
3.6210 0.1600 0.3345 0.1071 0.0524 49.9619 0.0958 4.6128
4.2469 0.1900 0.3811 0.1048 0.0526 49.9619 0.0960 4.5105
4.8727 0.2200 0.4250 0.1023 0.0525 49.9619 0.0960 4.4037
5.4539 0.2500 0.4663 0.0995 0.0524 49.9619 0.0958 4.2836
6.0797 0.2700 0.5048 0.0964 0.0521 49.9619 0.0952 4.1502
6.6609 0.3000 0.5406 0.0931 0.0517 49.2162 0.0945 4.0078
7.2868 0.3300 0.5735 0.0894 0.0511 49.2162 0.0933 3.8477
7.8679 0.3500 0.6034 0.0852 0.0501 47.7248 0.0916 3.6698
8.4938 0.3800 0.6303 0.0807 0.0489 46.9791 0.0895 3.4741
9.1196 0.4100 0.6543 0.0761 0.0476 45.4877 0.0871 3.2783
9.7008 0.4400 0.6753 0.0714 0.0462 43.9963 0.0844 3.0737
10.3266 0.4600 0.6935 0.0666 0.0446 42.5049 0.0815 2.8691
10.9078 0.4900 0.7090 0.0616 0.0427 41.0135 0.0781 2.6556
11.5336 0.5200 0.7220 0.0566 0.0406 38.7764 0.0742 2.4376
12.1148 0.5500 0.7325 0.0513 0.0383 36.5393 0.0699 2.2108
12.7406 0.5700 0.7398 0.0460 0.0356 34.3022 0.0652 1.9795
13.3665 0.6000 0.7435 0.0405 0.0327 31.3194 0.0599 1.7437
13.9476 0.6300 0.7423 0.0349 0.0296 28.3366 0.0540 1.5035
14.5735 0.6600 0.7342 0.0292 0.0261 24.6081 0.0477 1.2588
15.1547 0.6800 0.7117 0.0234 0.0225 21.6253 0.0411 1.0097
15.7805 0.7100 0.6666 0.0176 0.0188 17.8968 0.0343 0.7606
16.3617 0.7400 0.5794 0.0118 0.0150 14.1683 0.0275 0.5115
16.9875 0.7600 0.4027 0.0059 0.0113 10.4398 0.0207 0.2580
17.6134 0.7900 -0.0018 0.0000 0.0076 7.4570 0.0140 0.0000
