0.0000 0.0000 0.0000 0.1160 0.0512 10.4398 0.0337 1.7971
0.3576 0.0300 0.0607 0.1149 0.0516 10.4398 0.0340 1.7837
0.7153 0.0500 0.1192 0.1137 0.0520 10.4398 0.0342 1.7615
1.0729 0.0800 0.1753 0.1122 0.0524 11.1855 0.0345 1.7393
1.4752 0.1100 0.2290 0.1106 0.0527 11.1855 0.0347 1.7126
1.8329 0.1400 0.2803 0.1087 0.0529 11.1855 0.0348 1.6859
2.1905 0.1600 0.3290 0.1067 0.0531 11.1855 0.0349 1.6547
2.5481 0.1900 0.3752 0.1044 0.0531 11.1855 0.0349 1.6192
2.9058 0.2200 0.4188 0.1018 0.0531 11.1855 0.0349 1.5791
3.2634 0.2500 0.4596 0.0991 0.0529 11.1855 0.0348 1.5346
3.6210 0.2700 0.4975 0.0960 0.0526 11.1855 0.0347 1.4902
4.0234 0.3000 0.5325 0.0927 0.0522 10.4398 0.0343 1.4368
4.3810 0.3300 0.5645 0.0890 0.0516 10.4398 0.0340 1.3789
4.7386 0.3500 0.5932 0.0849 0.0508 10.4398 0.0334 1.3167
5.0963 0.3800 0.6185 0.0804 0.0497 10.4398 0.0327 1.2455
5.4539 0.4100 0.6407 0.0759 0.0485 9.6941 0.0319 1.1743
5.8115 0.4400 0.6598 0.0712 0.0471 9.6941 0.0310 1.1032
6.1692 0.4600 0.6759 0.0664 0.0456 9.6941 0.0299 1.0275
6.5268 0.4900 0.6892 0.0615 0.0438 8.9484 0.0288 0.9519
6.9291 0.5200 0.7002 0.0565 0.0418 8.9484 0.0276 0.8763
7.2868 0.5500 0.7088 0.0513 0.0395 8.2027 0.0260 0.7962
7.6444 0.5700 0.7153 0.0460 0.0368 7.4570 0.0243 0.7117
8.0020 0.6000 0.7183 0.0406 0.0339 6.7113 0.0223 0.6272
8.3596 0.6300 0.7164 0.0350 0.0307 5.9656 0.0202 0.5427
8.7173 0.6500 0.7087 0.0293 0.0271 5.9656 0.0179 0.4537
9.0749 0.6800 0.6874 0.0235 0.0233 4.4742 0.0154 0.3648
9.4772 0.7100 0.6440 0.0177 0.0195 3.7285 0.0129 0.2758
9.8349 0.7400 0.5599 0.0119 0.0156 2.9828 0.0103 0.1824
10.1925 0.7600 0.3890 0.0060 0.0117 2.2371 0.0077 0.0934
10.5501 0.7900 -0.0016 0.0000 0.0079 1.4914 0.0052 0.0000
