0.0000 0.0000 0.0000 0.0971 0.0459 5.9656 0.0183 1.0097
0.4023 0.0300 0.0686 0.0971 0.0469 5.9656 0.0188 1.0097
0.8047 0.0700 0.1343 0.0970 0.0479 5.9656 0.0191 1.0097
1.2070 0.1000 0.1970 0.0970 0.0489 5.9656 0.0195 1.0053
1.6093 0.1300 0.2567 0.0969 0.0500 5.9656 0.0200 1.0053
2.0117 0.1700 0.3133 0.0967 0.0512 6.7113 0.0205 1.0053
2.4140 0.2000 0.3669 0.0965 0.0523 6.7113 0.0209 1.0008
2.8164 0.2300 0.4175 0.0963 0.0535 6.7113 0.0214 1.0008
3.2187 0.2700 0.4650 0.0959 0.0547 6.7113 0.0218 0.9964
3.6210 0.3000 0.5097 0.0954 0.0558 6.7113 0.0223 0.9920
3.9787 0.3300 0.5515 0.0946 0.0568 7.4570 0.0227 0.9831
4.3810 0.3600 0.5906 0.0932 0.0575 7.4570 0.0229 0.9697
4.7833 0.4000 0.6268 0.0913 0.0579 7.4570 0.0230 0.9475
5.1857 0.4300 0.6600 0.0887 0.0579 7.4570 0.0230 0.9208
5.5880 0.4600 0.6901 0.0853 0.0574 7.4570 0.0229 0.8852
5.9903 0.5000 0.7170 0.0804 0.0558 6.7113 0.0223 0.8363
6.3927 0.5300 0.7397 0.0754 0.0541 6.7113 0.0216 0.7829
6.7950 0.5600 0.7587 0.0702 0.0522 6.7113 0.0208 0.7295
7.1973 0.6000 0.7737 0.0650 0.0501 5.9656 0.0200 0.6761
7.5997 0.6300 0.7853 0.0597 0.0479 5.9656 0.0191 0.6183
8.0020 0.6600 0.7936 0.0542 0.0453 5.9656 0.0181 0.5649
8.4044 0.7000 0.7990 0.0487 0.0424 5.2199 0.0169 0.5071
8.8067 0.7300 0.8018 0.0430 0.0391 5.2199 0.0156 0.4448
9.2090 0.7600 0.8023 0.0371 0.0353 4.4742 0.0141 0.3870
9.6114 0.8000 0.7989 0.0312 0.0310 3.7285 0.0124 0.3247
10.0137 0.8300 0.7889 0.0251 0.0264 2.9828 0.0105 0.2624
10.4160 0.8600 0.7631 0.0189 0.0213 2.9828 0.0085 0.1957
10.8184 0.8900 0.6874 0.0127 0.0165 2.2371 0.0066 0.1334
11.1760 0.9300 0.5026 0.0064 0.0117 1.4914 0.0046 0.0667
11.5783 0.9600 -0.0001 0.0000 0.0071 0.7457 0.0028 0.0000
