0.0000 0.0000 0.0000 0.0971 0.0460 1.4914 0.0081 0.4493
0.2682 0.0300 0.0685 0.0971 0.0469 1.4914 0.0084 0.4493
0.5364 0.0700 0.1341 0.0970 0.0479 1.4914 0.0085 0.4493
0.8047 0.1000 0.1968 0.0970 0.0490 1.4914 0.0087 0.4493
1.0729 0.1300 0.2564 0.0969 0.0501 1.4914 0.0089 0.4493
1.3411 0.1700 0.3130 0.0967 0.0512 2.2371 0.0090 0.4448
1.6093 0.2000 0.3666 0.0965 0.0524 2.2371 0.0093 0.4448
1.8776 0.2300 0.4171 0.0963 0.0535 2.2371 0.0095 0.4448
2.1458 0.2700 0.4647 0.0959 0.0547 2.2371 0.0097 0.4448
2.4140 0.3000 0.5094 0.0954 0.0559 2.2371 0.0099 0.4404
2.6822 0.3300 0.5512 0.0946 0.0569 2.2371 0.0101 0.4359
2.9505 0.3600 0.5903 0.0932 0.0576 2.2371 0.0102 0.4315
3.2187 0.4000 0.6266 0.0913 0.0579 2.2371 0.0103 0.4226
3.4422 0.4300 0.6598 0.0887 0.0579 2.2371 0.0103 0.4092
3.7104 0.4600 0.6899 0.0853 0.0574 2.2371 0.0102 0.3959
3.9787 0.5000 0.7169 0.0804 0.0558 2.2371 0.0099 0.3692
4.2469 0.5300 0.7396 0.0754 0.0540 2.2371 0.0096 0.3470
4.5151 0.5600 0.7586 0.0702 0.0521 2.2371 0.0093 0.3247
4.7833 0.6000 0.7736 0.0650 0.0501 1.4914 0.0089 0.2980
5.0516 0.6300 0.7852 0.0596 0.0478 1.4914 0.0085 0.2758
5.3198 0.6600 0.7935 0.0542 0.0453 1.4914 0.0080 0.2491
5.5880 0.7000 0.7989 0.0486 0.0424 1.4914 0.0075 0.2224
5.8562 0.7300 0.8017 0.0430 0.0391 1.4914 0.0069 0.2002
6.1244 0.7600 0.8023 0.0371 0.0353 1.4914 0.0062 0.1735
6.3927 0.8000 0.7988 0.0312 0.0310 1.4914 0.0055 0.1423
6.6609 0.8300 0.7888 0.0251 0.0263 0.7457 0.0046 0.1157
6.9291 0.8600 0.7633 0.0189 0.0214 0.7457 0.0038 0.0890
7.1973 0.8900 0.6880 0.0127 0.0165 0.7457 0.0029 0.0578
7.4656 0.9300 0.5039 0.0064 0.0118 0.7457 0.0020 0.0311
7.7338 0.9600 0.0001 0.0000 0.0071 0.0000 0.0012 0.0000
