0.0000 0.0000 0.0000 0.1091 0.2086 6641.9499 3.3380 45.4475
2.5034 0.0300 0.0179 0.1092 0.2007 6391.3947 3.2122 45.5053
5.0516 0.0700 0.0374 0.1093 0.1928 6137.1110 3.0845 45.5453
7.5550 0.1000 0.0586 0.1093 0.1846 5876.8617 2.9535 45.5542
10.1031 0.1300 0.0818 0.1093 0.1762 5609.9011 2.8194 45.5409
12.6065 0.1600 0.1077 0.1091 0.1671 5321.3152 2.6744 45.4742
15.1100 0.2000 0.1362 0.1089 0.1583 5037.9492 2.5322 45.3718
17.6581 0.2300 0.1685 0.1085 0.1487 4734.4493 2.3796 45.2162
20.1615 0.2600 0.2052 0.1080 0.1389 4422.0010 2.2225 45.0026
22.6649 0.3000 0.2475 0.1073 0.1287 4098.3672 2.0599 44.7180
25.2131 0.3300 0.2954 0.1064 0.1189 3784.4275 1.9020 44.3488
27.7165 0.3600 0.3506 0.1053 0.1090 3470.4878 1.7444 43.8906
30.2646 0.4000 0.4156 0.1040 0.0991 3154.3110 1.5854 43.3479
32.7680 0.4300 0.4914 0.1024 0.0893 2844.0998 1.4296 42.6584
35.2715 0.4600 0.5782 0.1004 0.0802 2553.2768 1.2832 41.8311
37.8196 0.4900 0.6670 0.0959 0.0711 2265.4366 1.1384 39.9584
40.3230 0.5300 0.7444 0.0890 0.0631 2008.9158 1.0095 37.0759
42.8711 0.5600 0.7724 0.0829 0.0602 1915.7033 0.9630 34.5360
45.3746 0.5900 0.7951 0.0768 0.0573 1825.4736 0.9173 31.9872
47.8780 0.6300 0.8162 0.0705 0.0542 1724.0584 0.8666 29.3894
50.4261 0.6600 0.8347 0.0642 0.0507 1614.4405 0.8115 26.7338
52.9295 0.6900 0.8507 0.0577 0.0470 1495.1285 0.7514 24.0248
55.4330 0.7300 0.8644 0.0510 0.0429 1364.6310 0.6858 21.2714
57.9811 0.7600 0.8751 0.0443 0.0384 1222.9480 0.6145 18.4557
60.4845 0.7900 0.8811 0.0374 0.0336 1068.5881 0.5370 15.5643
63.0326 0.8200 0.8792 0.0303 0.0284 904.5341 0.4547 12.6240
65.5361 0.8600 0.8595 0.0230 0.0230 731.5317 0.3679 9.5993
68.0395 0.8900 0.7856 0.0156 0.0177 563.0035 0.2829 6.4988
70.5876 0.9200 0.5870 0.0079 0.0125 397.4581 0.1999 3.3095
73.0910 0.9600 0.0064 0.0000 0.0074 234.8955 0.1182 0.0222
