0.0000 0.0000 0.0000 0.1062 0.1525 4128.1952 2.1901 39.7004
2.4140 0.0300 0.0238 0.1063 0.1477 3998.4434 2.1213 39.7582
4.7833 0.0700 0.0493 0.1064 0.1428 3864.9631 2.0502 39.7938
7.1973 0.1000 0.0768 0.1065 0.1376 3724.7715 1.9762 39.8071
9.5667 0.1300 0.1063 0.1064 0.1324 3584.5799 1.9019 39.7938
11.9807 0.1700 0.1384 0.1063 0.1270 3437.6770 1.8238 39.7448
14.3500 0.2000 0.1734 0.1061 0.1214 3286.2999 1.7435 39.6603
16.7640 0.2300 0.2116 0.1057 0.1157 3131.1943 1.6613 39.5313
19.1333 0.2600 0.2535 0.1052 0.1098 2972.3602 1.5770 39.3490
21.5473 0.3000 0.3002 0.1046 0.1037 2807.5605 1.4896 39.1132
23.9613 0.3300 0.3514 0.1038 0.0977 2643.5065 1.4026 38.8063
26.3307 0.3600 0.4088 0.1028 0.0914 2474.9783 1.3132 38.4282
28.7447 0.4000 0.4730 0.1015 0.0852 2305.7044 1.2231 37.9567
31.1140 0.4300 0.5454 0.1000 0.0788 2133.4477 1.1318 37.3784
33.5280 0.4600 0.6251 0.0976 0.0723 1956.7168 1.0382 36.4932
35.8973 0.5000 0.7028 0.0922 0.0651 1761.3434 0.9346 34.4693
38.3113 0.5300 0.7518 0.0860 0.0605 1638.3029 0.8693 32.1562
40.6806 0.5600 0.7761 0.0802 0.0581 1572.6813 0.8344 29.9899
43.0947 0.6000 0.7985 0.0743 0.0554 1498.8570 0.7953 27.7791
45.5087 0.6300 0.8188 0.0682 0.0524 1417.5757 0.7520 25.5150
47.8780 0.6600 0.8365 0.0620 0.0491 1328.0917 0.7045 23.1975
50.2920 0.6900 0.8520 0.0557 0.0454 1228.9136 0.6519 20.8266
52.6613 0.7300 0.8649 0.0492 0.0414 1121.5328 0.5949 18.4112
55.0753 0.7600 0.8749 0.0427 0.0371 1004.4579 0.5328 15.9602
57.4446 0.7900 0.8802 0.0359 0.0324 876.9432 0.4652 13.4292
59.8587 0.8300 0.8779 0.0291 0.0274 741.2258 0.3931 10.8670
62.2280 0.8600 0.8579 0.0220 0.0220 596.5600 0.3164 8.2159
64.6420 0.8900 0.7837 0.0148 0.0169 457.1141 0.2426 5.5425
67.0560 0.9300 0.5866 0.0075 0.0119 321.3967 0.1704 2.8113
69.4253 0.9600 -0.0020 0.0000 0.0069 186.4250 0.0991 -0.0044
