0.0000 0.0000 0.0000 0.0969 0.0427 144.6658 0.1533 9.0610
1.2070 0.0300 0.0732 0.0969 0.0439 148.3943 0.1575 9.0610
2.4140 0.0700 0.1425 0.0969 0.0451 152.1228 0.1618 9.0610
3.5763 0.1000 0.2079 0.0969 0.0463 156.5970 0.1663 9.0566
4.7833 0.1300 0.2695 0.0968 0.0476 161.0712 0.1709 9.0521
5.9903 0.1700 0.3272 0.0967 0.0490 165.5454 0.1758 9.0432
7.1973 0.2000 0.3813 0.0966 0.0504 170.7653 0.1809 9.0343
8.4044 0.2300 0.4317 0.0964 0.0518 175.2395 0.1860 9.0165
9.6114 0.2700 0.4787 0.0962 0.0532 180.4594 0.1912 8.9943
10.7737 0.3000 0.5224 0.0958 0.0547 184.9336 0.1964 8.9587
11.9807 0.3300 0.5629 0.0953 0.0561 189.4078 0.2013 8.9098
13.1877 0.3600 0.6006 0.0943 0.0572 193.8820 0.2054 8.8164
14.3947 0.4000 0.6358 0.0926 0.0579 196.1191 0.2079 8.6607
15.6017 0.4300 0.6682 0.0902 0.0582 196.8648 0.2088 8.4338
16.8087 0.4600 0.6978 0.0870 0.0579 196.1191 0.2077 8.1358
17.9710 0.5000 0.7251 0.0822 0.0563 190.8992 0.2024 7.6865
19.1780 0.5300 0.7492 0.0771 0.0545 184.1879 0.1958 7.2061
20.3850 0.5600 0.7703 0.0718 0.0525 177.4766 0.1886 6.7168
21.5920 0.6000 0.7883 0.0665 0.0503 170.0196 0.1806 6.2142
22.7990 0.6300 0.8032 0.0610 0.0478 161.8169 0.1716 5.7026
23.9613 0.6600 0.8154 0.0554 0.0450 152.1228 0.1617 5.1822
25.1684 0.7000 0.8242 0.0497 0.0420 141.6830 0.1507 4.6484
26.3754 0.7300 0.8304 0.0439 0.0385 130.4975 0.1383 4.1057
27.5824 0.7600 0.8336 0.0379 0.0347 117.0749 0.1245 3.5497
28.7894 0.8000 0.8311 0.0319 0.0305 102.9066 0.1095 2.9803
29.9964 0.8300 0.8227 0.0257 0.0259 87.2469 0.0929 2.4020
31.1587 0.8600 0.7968 0.0194 0.0209 70.8415 0.0751 1.8104
32.3657 0.8900 0.7185 0.0130 0.0161 54.4361 0.0580 1.2099
33.5727 0.9300 0.5266 0.0065 0.0115 38.7764 0.0412 0.6094
34.7797 0.9600 -0.0004 0.0000 0.0070 23.8624 0.0251 0.0000
