0.0000 0.0000 0.0000 0.0971 0.0461 26.8452 0.0511 2.8024
0.6706 0.0300 0.0684 0.0971 0.0471 27.5909 0.0522 2.8024
1.3411 0.0700 0.1339 0.0971 0.0481 27.5909 0.0533 2.8024
2.0117 0.1000 0.1965 0.0970 0.0491 28.3366 0.0545 2.7979
2.6822 0.1300 0.2561 0.0969 0.0502 29.0823 0.0557 2.7979
3.3528 0.1700 0.3126 0.0968 0.0514 29.8280 0.0569 2.7935
4.0234 0.2000 0.3662 0.0966 0.0525 30.5737 0.0582 2.7890
4.6492 0.2300 0.4167 0.0964 0.0537 31.3194 0.0595 2.7801
5.3198 0.2700 0.4643 0.0961 0.0549 32.0651 0.0608 2.7712
5.9903 0.3000 0.5090 0.0956 0.0561 32.8108 0.0621 2.7579
6.6609 0.3300 0.5508 0.0948 0.0571 32.8108 0.0633 2.7357
7.3315 0.3600 0.5900 0.0935 0.0578 33.5565 0.0641 2.7001
8.0020 0.4000 0.6263 0.0916 0.0582 33.5565 0.0645 2.6422
8.6726 0.4300 0.6596 0.0890 0.0582 33.5565 0.0645 2.5666
9.3431 0.4600 0.6898 0.0857 0.0577 33.5565 0.0639 2.4732
10.0137 0.5000 0.7169 0.0808 0.0561 32.8108 0.0621 2.3309
10.6843 0.5300 0.7397 0.0757 0.0543 31.3194 0.0602 2.1841
11.3548 0.5600 0.7588 0.0705 0.0524 30.5737 0.0581 2.0373
12.0254 0.6000 0.7739 0.0653 0.0504 29.0823 0.0558 1.8860
12.6512 0.6300 0.7855 0.0599 0.0481 27.5909 0.0533 1.7304
13.3218 0.6600 0.7940 0.0545 0.0455 26.0995 0.0504 1.5702
13.9924 0.7000 0.7994 0.0489 0.0426 24.6081 0.0472 1.4101
14.6629 0.7300 0.8021 0.0432 0.0393 23.1167 0.0435 1.2455
15.3335 0.7600 0.8026 0.0373 0.0354 20.8796 0.0393 1.0765
16.0040 0.8000 0.7992 0.0313 0.0312 17.8968 0.0346 0.9030
16.6746 0.8300 0.7891 0.0251 0.0264 15.6597 0.0293 0.7251
17.3452 0.8600 0.7630 0.0189 0.0214 12.6769 0.0237 0.5471
18.0157 0.9000 0.6869 0.0127 0.0165 9.6941 0.0183 0.3648
18.6863 0.9300 0.5020 0.0064 0.0118 6.7113 0.0130 0.1824
19.3568 0.9600 -0.0004 0.0000 0.0071 4.4742 0.0079 0.0000
