0.0000 0.0000 0.0000 0.0972 0.0463 46.2334 0.0738 4.0345
0.8047 0.0300 0.0683 0.0971 0.0472 46.9791 0.0754 4.0345
1.6093 0.0700 0.1337 0.0971 0.0482 48.4705 0.0769 4.0345
2.4140 0.1000 0.1961 0.0971 0.0493 49.2162 0.0786 4.0345
3.2187 0.1300 0.2556 0.0970 0.0503 50.7076 0.0803 4.0301
4.0234 0.1700 0.3121 0.0969 0.0515 51.4533 0.0821 4.0256
4.7833 0.2000 0.3656 0.0967 0.0526 52.9447 0.0839 4.0167
5.5880 0.2300 0.4161 0.0965 0.0538 53.6904 0.0859 4.0078
6.3927 0.2700 0.4637 0.0962 0.0550 55.1818 0.0878 3.9945
7.1973 0.3000 0.5084 0.0957 0.0562 56.6732 0.0897 3.9767
8.0020 0.3300 0.5502 0.0950 0.0572 57.4189 0.0914 3.9456
8.8067 0.3600 0.5893 0.0937 0.0580 58.1646 0.0925 3.8922
9.6114 0.4000 0.6257 0.0918 0.0584 58.9103 0.0932 3.8166
10.4160 0.4300 0.6591 0.0893 0.0584 58.9103 0.0932 3.7098
11.2207 0.4600 0.6894 0.0860 0.0579 58.1646 0.0924 3.5719
12.0254 0.5000 0.7166 0.0811 0.0563 56.6732 0.0898 3.3673
12.7853 0.5300 0.7395 0.0760 0.0545 54.4361 0.0870 3.1582
13.5900 0.5600 0.7587 0.0708 0.0526 52.9447 0.0839 2.9403
14.3947 0.6000 0.7739 0.0655 0.0505 50.7076 0.0807 2.7223
15.1994 0.6300 0.7856 0.0602 0.0483 48.4705 0.0769 2.4999
16.0040 0.6600 0.7941 0.0547 0.0457 45.4877 0.0729 2.2730
16.8087 0.7000 0.7996 0.0491 0.0428 42.5049 0.0682 2.0373
17.6134 0.7300 0.8023 0.0433 0.0394 39.5221 0.0629 1.8015
18.4180 0.7600 0.8029 0.0375 0.0356 35.7936 0.0568 1.5569
19.2227 0.8000 0.7995 0.0314 0.0313 31.3194 0.0499 1.3078
20.0274 0.8300 0.7894 0.0253 0.0265 26.8452 0.0424 1.0498
20.7874 0.8600 0.7635 0.0190 0.0215 21.6253 0.0342 0.7918
21.5920 0.9000 0.6871 0.0127 0.0165 16.4054 0.0264 0.5293
22.3967 0.9300 0.5017 0.0064 0.0118 11.9312 0.0188 0.2624
23.2014 0.9600 -0.0026 0.0000 0.0072 7.4570 0.0114 0.0000
