0.0000 0.0000 0.0000 0.1155 0.3120 13412.1602 6.0988 58.7877
2.7716 0.0300 0.0126 0.1158 0.3019 12978.9085 5.9020 58.9389
5.5880 0.0700 0.0264 0.1160 0.2900 12464.3755 5.6679 59.0190
8.3596 0.1000 0.0413 0.1160 0.2780 11949.0968 5.4336 59.0590
11.1313 0.1300 0.0577 0.1160 0.2652 11400.2616 5.1841 59.0368
13.9029 0.1600 0.0757 0.1158 0.2523 10843.2237 4.9308 58.9478
16.7193 0.2000 0.0958 0.1155 0.2385 10254.1207 4.6629 58.7699
19.4909 0.2300 0.1181 0.1150 0.2246 9656.8150 4.3912 58.5119
22.2626 0.2600 0.1434 0.1142 0.2102 9034.1555 4.1080 58.1471
25.0789 0.3000 0.1720 0.1133 0.1956 8407.7675 3.8232 57.6845
27.8506 0.3300 0.2048 0.1122 0.1806 7763.4827 3.5304 57.1062
30.6222 0.3600 0.2429 0.1108 0.1655 7115.4694 3.2357 56.4123
33.4386 0.4000 0.2874 0.1092 0.1504 6464.4733 2.9395 55.6028
36.2102 0.4300 0.3401 0.1074 0.1353 5817.9514 2.6455 54.6642
38.9819 0.4600 0.4036 0.1053 0.1205 5178.1408 2.3546 53.6011
41.7535 0.4900 0.4793 0.1028 0.1061 4559.2098 2.0732 52.3200
44.5699 0.5300 0.5515 0.0974 0.0932 4005.9004 1.8214 49.5799
47.3415 0.5600 0.5837 0.0928 0.0891 3829.9152 1.7414 47.2223
50.1132 0.5900 0.6463 0.0874 0.0803 3451.0996 1.5692 44.4955
52.9295 0.6300 0.7310 0.0810 0.0694 2984.2914 1.3569 41.2261
55.7012 0.6600 0.7694 0.0741 0.0635 2731.4991 1.2422 37.7387
58.4728 0.6900 0.7912 0.0675 0.0591 2539.8542 1.1548 34.3581
61.2445 0.7300 0.8076 0.0604 0.0543 2332.5496 1.0606 30.7461
66.8325 0.7900 0.8251 0.0445 0.0427 1833.6763 0.8339 22.6414
69.6041 0.8200 0.8243 0.0362 0.0362 1554.0388 0.7066 18.4023
72.4205 0.8600 0.8118 0.0276 0.0291 1252.0303 0.5694 14.0386
75.1921 0.8900 0.7426 0.0187 0.0224 964.1901 0.4385 9.5236
77.9638 0.9200 0.5540 0.0095 0.0157 677.0956 0.3079 4.8085
80.7354 0.9600 0.0439 0.0004 0.0095 410.1350 0.1865 0.2224
