0.0000 0.0000 0.0000 0.1046 0.1312 2991.0027 1.6801 34.9007
2.2799 0.0300 0.0272 0.1047 0.1274 2905.2472 1.6318 34.9363
4.5151 0.0700 0.0562 0.1048 0.1235 2816.5089 1.5820 34.9586
6.7950 0.1000 0.0871 0.1048 0.1195 2725.5335 1.5311 34.9630
9.0302 0.1300 0.1202 0.1048 0.1154 2631.5753 1.4784 34.9452
11.3101 0.1700 0.1556 0.1046 0.1112 2536.8714 1.4250 34.9052
13.5900 0.2000 0.1940 0.1044 0.1068 2436.9476 1.3687 34.8296
15.8252 0.2300 0.2355 0.1041 0.1024 2334.7867 1.3113 34.7184
18.1051 0.2600 0.2805 0.1036 0.0978 2230.3887 1.2528 34.5671
20.3403 0.3000 0.3296 0.1030 0.0931 2123.0079 1.1926 34.3669
22.6202 0.3300 0.3832 0.1023 0.0883 2014.1357 1.1313 34.1090
24.9001 0.3600 0.4419 0.1013 0.0834 1903.0264 1.0687 33.7842
27.1353 0.4000 0.5066 0.1001 0.0785 1788.9343 1.0050 33.3839
29.4152 0.4300 0.5771 0.0986 0.0735 1675.5879 0.9412 32.8768
31.6951 0.4600 0.6492 0.0954 0.0681 1552.5474 0.8722 31.8270
33.9303 0.5000 0.7169 0.0901 0.0624 1422.0499 0.7987 30.0388
36.2102 0.5300 0.7539 0.0842 0.0591 1348.2256 0.7573 28.0816
38.4454 0.5600 0.7776 0.0785 0.0568 1295.2809 0.7275 26.1822
40.7253 0.6000 0.7998 0.0727 0.0541 1234.1335 0.6934 24.2428
43.0052 0.6300 0.8195 0.0667 0.0512 1167.7662 0.6559 22.2589
45.2404 0.6600 0.8366 0.0607 0.0480 1093.9419 0.6146 20.2305
47.5204 0.6900 0.8516 0.0544 0.0444 1013.4063 0.5690 18.1576
49.7556 0.7300 0.8639 0.0481 0.0405 924.6680 0.5193 16.0447
52.0355 0.7600 0.8733 0.0416 0.0363 826.9813 0.4647 13.8829
54.3154 0.7900 0.8777 0.0350 0.0317 723.3290 0.4062 11.6899
56.5506 0.8300 0.8751 0.0283 0.0268 609.9826 0.3427 9.4391
58.8305 0.8600 0.8550 0.0214 0.0216 491.4163 0.2761 7.1438
61.0657 0.8900 0.7808 0.0144 0.0165 376.5785 0.2117 4.8174
63.3456 0.9300 0.5856 0.0073 0.0116 264.7235 0.1487 2.4465
65.6255 0.9600 -0.0007 0.0000 0.0067 152.8685 0.0861 0.0000
